MUVBOX_c221;referencia;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
0.2782440000000008;0.1435546875;0.00634765625;0.96533203125;-7.0343017578125;6.4544677734375;-1.983642578125
0.2792910000000006;0.1396484375;0.00341796875;0.9677734375;-7.08770751953125;4.058837890625;-1.251220703125
0.28034100000002127;0.13818359375;-0.00341796875;0.9560546875;-6.03485107421875;5.80596923828125;-3.45611572265625
0.2813910000000135;0.14404296875;0.0029296875;0.95458984375;-5.706787109375;3.86810302734375;-2.2125244140625
0.2824410000000057;0.14404296875;-0.001953125;0.9609375;-6.23321533203125;4.1046142578125;-2.89154052734375
0.28349099999999794;0.14208984375;-0.0029296875;0.9541015625;-5.3558349609375;4.241943359375;-3.74603271484375
0.2845410000000186;0.14208984375;0.01025390625;0.953125;-5.8746337890625;3.65447998046875;-2.92205810546875
0.2855910000000108;0.1435546875;0.00048828125;0.947265625;-4.78363037109375;3.89862060546875;-2.6092529296875
0.28664100000000303;0.1337890625;-0.001953125;0.94921875;-4.8980712890625;2.81524658203125;-2.5634765625
0.2876910000000237;0.1455078125;0.00830078125;0.94091796875;-4.08935546875;5.1116943359375;-3.5400390625
0.2887420000000134;0.146484375;0.00341796875;0.94384765625;-4.8980712890625;2.58636474609375;-1.93023681640625
0.2901820000000157;0.15087890625;0.009765625;0.947265625;-4.8980712890625;3.97491455078125;-2.9754638671875
0.29092400000001817;0.14501953125;0.0107421875;0.9384765625;-3.37982177734375;3.68499755859375;-1.495361328125
0.2919119999999964;0.1513671875;0.00390625;0.943359375;-3.1890869140625;3.23486328125;-2.00653076171875
0.29295600000000377;0.15283203125;0.00634765625;0.9423828125;-3.2958984375;4.11224365234375;-2.52532958984375
0.29400000000001114;0.15380859375;0.0078125;0.9384765625;-3.57818603515625;4.29534912109375;-3.5400390625
0.2950540000000217;0.15234375;0.00439453125;0.93212890625;-2.69317626953125;3.97491455078125;-1.8157958984375
0.2960920000000158;0.14892578125;0.0048828125;0.935546875;-2.47955322265625;4.12750244140625;-3.65447998046875
0.2971550000000036;0.15771484375;0.005859375;0.9365234375;-0.67138671875;3.92913818359375;-4.4097900390625
0.29820600000002173;0.15576171875;0.00830078125;0.9345703125;-0.2593994140625;4.53948974609375;-2.2125244140625
0.29924400000001583;0.158203125;0.01220703125;0.93408203125;-0.5340576171875;3.22723388671875;-3.84521484375
0.30029100000001563;0.1572265625;0.01025390625;0.93798828125;-0.91552734375;5.1116943359375;-4.08172607421875
0.30134100000000785;0.1533203125;0.0146484375;0.9375;-0.9002685546875;4.14276123046875;-3.4027099609375
0.3023910000000001;0.1572265625;0.01220703125;0.9326171875;-0.12969970703125;5.22613525390625;-3.8604736328125
0.3034410000000207;0.16015625;0.01708984375;0.93505859375;0.61798095703125;5.86700439453125;-3.51715087890625
0.3053830000000062;0.1630859375;0.01171875;0.93212890625;0.1068115234375;7.16400146484375;-4.15802001953125
0.3057019999999966;0.15673828125;0.0009765625;0.9453125;1.1749267578125;6.77490234375;-4.02069091796875
0.3065909999999974;0.1591796875;0.01416015625;0.9443359375;0.7476806640625;6.23321533203125;-3.44085693359375
0.30764100000001804;0.16015625;0.00927734375;0.9423828125;1.13677978515625;3.570556640625;-3.95965576171875
0.30869100000001026;0.15966796875;0.02197265625;0.94384765625;0.579833984375;6.3018798828125;-2.00653076171875
0.30974199999999996;0.162109375;0.01220703125;0.94873046875;0.0457763671875;4.93621826171875;-3.45611572265625
0.31099100000000135;0.1591796875;0.0048828125;0.9443359375;1.190185546875;5.3253173828125;-3.44085693359375
0.31184600000000273;0.162109375;0.01416015625;0.95263671875;-0.40435791015625;4.5623779296875;-3.997802734375
0.31290500000000065;0.15478515625;0.01318359375;0.95458984375;2.09808349609375;4.3487548828125;-4.5623779296875
0.3139560000000188;0.1572265625;0.017578125;0.95068359375;2.20489501953125;5.2642822265625;-6.0882568359375
0.3149999999999977;0.154296875;0.02099609375;0.9541015625;1.86920166015625;5.47027587890625;-3.387451171875
0.3160540000000083;0.15576171875;0.013671875;0.95166015625;2.105712890625;4.8828125;-4.7760009765625
0.31709200000000237;0.1572265625;0.0087890625;0.95556640625;1.19781494140625;4.6844482421875;-5.0811767578125
0.3181550000000186;0.1611328125;0.0283203125;0.95703125;1.800537109375;3.60870361328125;-4.52423095703125
0.3211200000000076;0.154296875;0.02587890625;0.96044921875;3.08990478515625;6.0882568359375;-5.62286376953125
0.3214360000000056;0.16064453125;0.02294921875;0.95947265625;1.68609619140625;5.50079345703125;-5.14984130859375
0.32234100000002286;0.1630859375;0.029296875;0.96044921875;3.4942626953125;3.82232666015625;-3.509521484375
0.3234510000000057;0.16748046875;0.02734375;0.9638671875;2.716064453125;6.35528564453125;-5.9356689453125
0.32445599999999786;0.16748046875;0.0224609375;0.96240234375;2.70843505859375;5.19561767578125;-6.3018798828125
0.32549099999999953;0.1728515625;0.03076171875;0.9599609375;2.0599365234375;6.65283203125;-4.24957275390625
0.3265410000000202;0.17041015625;0.02880859375;0.96630859375;2.20489501953125;6.61468505859375;-5.24139404296875
0.3275910000000124;0.17578125;0.0263671875;0.9677734375;3.01361083984375;9.20867919921875;-7.62939453125
0.3286410000000046;0.17578125;0.0380859375;0.9716796875;3.41033935546875;7.0953369140625;-9.002685546875
0.3298020000000008;0.17431640625;0.033203125;0.97021484375;2.25830078125;9.02557373046875;-5.7830810546875
0.3310299999999984;0.18408203125;0.0419921875;0.97265625;2.54058837890625;10.07843017578125;-8.46099853515625
0.33180800000002364;0.18017578125;0.0439453125;0.97412109375;2.84576416015625;9.49859619140625;-9.98687744140625
0.3328429999999969;0.189453125;0.0458984375;0.9794921875;2.67791748046875;12.176513671875;-9.52911376953125
0.33390500000001566;0.1875;0.048828125;0.9892578125;2.02178955078125;11.57379150390625;-8.67462158203125
0.33495600000000536;0.18896484375;0.04541015625;0.9892578125;1.79290771484375;13.18359375;-7.83538818359375
0.33600000000001273;0.1904296875;0.048828125;0.99072265625;1.02996826171875;12.8936767578125;-8.06427001953125
0.3370540000000233;0.19140625;0.05224609375;0.99560546875;2.37274169921875;13.89312744140625;-9.8724365234375
0.3380920000000174;0.19677734375;0.05517578125;0.99658203125;1.6326904296875;14.22882080078125;-9.40704345703125
0.3391560000000027;0.19970703125;0.05224609375;1.01025390625;0.49591064453125;14.83154296875;-9.28497314453125
0.34046200000000226;0.19580078125;0.06201171875;1.0107421875;0.99945068359375;15.90728759765625;-9.6435546875
0.3412480000000073;0.20263671875;0.06103515625;1.0107421875;0.0;17.9443359375;-9.77325439453125
0.3422910000000172;0.208984375;0.0634765625;1.0185546875;-0.75531005859375;16.5863037109375;-9.2926025390625
0.34334100000000944;0.20654296875;0.06591796875;1.017578125;0.1220703125;18.42498779296875;-8.52203369140625
0.34439100000000167;0.20654296875;0.06884765625;1.01904296875;-1.13677978515625;18.85223388671875;-9.27734375
0.3454410000000223;0.21044921875;0.0703125;1.03076171875;-0.90789794921875;19.8822021484375;-10.10894775390625
0.3470790000000079;0.2138671875;0.06591796875;1.0361328125;-2.7008056640625;20.72906494140625;-8.82720947265625
0.34754499999999666;0.212890625;0.07373046875;1.03466796875;-0.80108642578125;20.2789306640625;-10.284423828125
0.348590999999999;0.2138671875;0.078125;1.0400390625;-0.66375732421875;21.04949951171875;-10.68115234375
0.34964100000001963;0.2158203125;0.06591796875;1.04296875;-2.960205078125;21.06475830078125;-10.55145263671875
0.35069100000001185;0.21484375;0.07373046875;1.0439453125;-3.62396240234375;22.6287841796875;-8.68988037109375
0.35174200000000155;0.21728515625;0.0712890625;1.046875;-4.09698486328125;19.71435546875;-7.99560546875
0.35279800000000705;0.2255859375;0.07177734375;1.0419921875;-5.1727294921875;21.93450927734375;-7.99560546875
0.3538430000000119;0.22021484375;0.07470703125;1.0478515625;-4.95147705078125;19.8516845703125;-8.30078125
0.35490500000000225;0.22607421875;0.072265625;1.0478515625;-4.85992431640625;21.9573974609375;-7.68280029296875
0.35595600000002037;0.22314453125;0.07470703125;1.05126953125;-5.80596923828125;19.4854736328125;-6.05010986328125
0.3569999999999993;0.22265625;0.072265625;1.0439453125;-6.65283203125;20.751953125;-7.82012939453125
0.35805400000000986;0.22607421875;0.0751953125;1.0517578125;-5.767822265625;20.56884765625;-6.70623779296875
0.35909200000000396;0.22509765625;0.07470703125;1.05029296875;-6.7901611328125;21.08001708984375;-5.6304931640625
0.3601550000000202;0.2265625;0.0751953125;1.0458984375;-5.47027587890625;20.1416015625;-6.927490234375
0.3612060000000099;0.2216796875;0.0771484375;1.03857421875;-6.44683837890625;20.79010009765625;-5.9967041015625
0.362244000000004;0.2314453125;0.0712890625;1.03759765625;-8.11004638671875;19.6685791015625;-4.03594970703125
0.3632910000000038;0.22216796875;0.072265625;1.0390625;-8.93402099609375;19.7601318359375;-4.61578369140625
0.36434100000002445;0.22802734375;0.0712890625;1.0419921875;-7.9498291015625;21.85821533203125;-6.95037841796875
0.3653910000000167;0.2265625;0.07373046875;1.04248046875;-8.21685791015625;18.951416015625;-3.90625
0.3664410000000089;0.2275390625;0.0703125;1.041015625;-8.8043212890625;20.82061767578125;-1.77001953125
0.3674910000000011;0.2314453125;0.0673828125;1.03173828125;-9.0179443359375;20.294189453125;-3.997802734375
0.36854100000002177;0.2236328125;0.0712890625;1.0361328125;-9.0179443359375;19.6533203125;-3.7078857421875
0.369591000000014;0.23876953125;0.0615234375;1.03173828125;-9.3231201171875;21.392822265625;-0.6866455078125
0.3706410000000062;0.22509765625;0.06640625;1.02880859375;-9.34600830078125;21.06475830078125;-1.9989013671875
0.37169099999999844;0.23486328125;0.0625;1.02392578125;-9.063720703125;20.08819580078125;-1.13677978515625
0.37274200000001656;0.232421875;0.05712890625;1.0205078125;-9.765625;20.263671875;-1.09100341796875
0.37379800000002206;0.23095703125;0.0595703125;1.02685546875;-10.07843017578125;21.35467529296875;-0.77056884765625
0.3748429999999985;0.23291015625;0.05419921875;1.01806640625;-10.39886474609375;22.705078125;-1.190185546875
0.37590500000001725;0.236328125;0.0576171875;1.01806640625;-8.29315185546875;21.0723876953125;-1.495361328125
0.37695600000000695;0.2294921875;0.05224609375;1.01123046875;-8.94927978515625;23.7274169921875;0.091552734375
0.3780000000000143;0.2275390625;0.05419921875;1.01123046875;-10.92529296875;20.44677734375;0.762939453125
0.37905399999999645;0.22900390625;0.056640625;1.01123046875;-11.16943359375;21.56829833984375;-0.87738037109375
0.38009200000001897;0.224609375;0.0556640625;1.0048828125;-10.9100341796875;22.52197265625;1.40380859375
0.38224800000000414;0.21240234375;0.04541015625;1.00341796875;-11.4288330078125;23.42987060546875;1.03759765625
0.3825700000000154;0.2099609375;0.04345703125;1.001953125;-11.63482666015625;23.9105224609375;0.06866455078125
0.383244000000019;0.20458984375;0.0380859375;0.9990234375;-11.3983154296875;22.91107177734375;1.40380859375
0.3842910000000188;0.21142578125;0.0380859375;0.99755859375;-10.3912353515625;25.06256103515625;2.37274169921875
0.38534100000001104;0.2001953125;0.03271484375;0.9921875;-10.45989990234375;24.1241455078125;3.28826904296875
0.38639100000000326;0.20166015625;0.0390625;0.98974609375;-11.3983154296875;24.75738525390625;2.43377685546875
0.387611000000021;0.197265625;0.03369140625;0.98486328125;-11.40594482421875;25.45928955078125;3.02886962890625
0.38849100000001613;0.1982421875;0.0234375;0.98681640625;-11.810302734375;25.50506591796875;2.044677734375
0.38954100000000835;0.18701171875;0.025390625;0.982421875;-11.077880859375;26.580810546875;2.86102294921875
0.3905910000000006;0.1806640625;0.0263671875;0.97607421875;-9.89532470703125;25.8331298828125;2.20489501953125
0.3916410000000212;0.1748046875;0.01708984375;0.9765625;-10.0555419921875;27.984619140625;0.30517578125
0.39269100000001345;0.16650390625;0.01708984375;0.9716796875;-8.97216796875;27.03094482421875;2.06756591796875
0.39374200000000315;0.162109375;0.01123046875;0.97705078125;-8.50677490234375;28.01513671875;3.6773681640625
0.39479800000000864;0.154296875;0.0078125;0.974609375;-7.25555419921875;28.6407470703125;0.9918212890625
0.3958430000000135;0.14990234375;-0.0009765625;0.97021484375;-7.53021240234375;28.00750732421875;0.41961669921875
0.39690500000000384;0.1513671875;-0.001953125;0.97265625;-8.17108154296875;29.31976318359375;2.3956298828125
0.39795600000002196;0.1376953125;0.00048828125;0.96923828125;-8.07952880859375;27.9998779296875;2.5634765625
0.3990000000000009;0.13525390625;-0.01025390625;0.96630859375;-6.98089599609375;28.20587158203125;1.85394287109375
0.40005400000001146;0.1328125;-0.01171875;0.970703125;-5.21087646484375;28.77044677734375;1.50299072265625
0.40109200000000556;0.11279296875;-0.00927734375;0.97265625;-3.56292724609375;27.62603759765625;0.63323974609375
0.4021550000000218;0.1201171875;-0.01806640625;0.9697265625;-4.33349609375;27.73284912109375;1.0528564453125
0.4032060000000115;0.10888671875;-0.02099609375;0.9677734375;-3.9215087890625;26.80206298828125;1.7547607421875
0.4042440000000056;0.10791015625;-0.0126953125;0.9716796875;-2.49481201171875;24.9481201171875;0.20599365234375
0.4052910000000054;0.1025390625;-0.0234375;0.97412109375;-1.89971923828125;25.76446533203125;-0.1983642578125
0.4063409999999976;0.09814453125;-0.01708984375;0.9716796875;-1.94549560546875;25.06256103515625;0.762939453125
0.40739100000001827;0.08642578125;-0.025390625;0.9755859375;0.9307861328125;23.8800048828125;-0.78582763671875
0.4084410000000105;0.08349609375;-0.025390625;0.9765625;0.34332275390625;23.162841796875;-1.739501953125
0.4094910000000027;0.07861328125;-0.029296875;0.9736328125;0.28228759765625;23.62823486328125;-1.8310546875
0.41054100000002336;0.0869140625;-0.0234375;0.96826171875;1.708984375;21.9268798828125;-0.89263916015625
0.4115910000000156;0.08154296875;-0.029296875;0.9677734375;2.63214111328125;21.65985107421875;-1.65557861328125
0.4126410000000078;0.078125;-0.0205078125;0.96142578125;2.60162353515625;22.5982666015625;-2.32696533203125
0.41369100000000003;0.07666015625;-0.02783203125;0.970703125;2.55584716796875;21.15631103515625;-2.44903564453125
0.41474200000001815;0.07666015625;-0.02490234375;0.9658203125;4.180908203125;21.331787109375;-1.1749267578125
0.41579800000002365;0.0771484375;-0.02783203125;0.9697265625;4.913330078125;21.514892578125;-4.09698486328125
0.4168430000000001;0.078125;-0.01953125;0.9677734375;5.95855712890625;21.6827392578125;-3.02886962890625
0.41790500000001884;0.07861328125;-0.0302734375;0.96826171875;5.8441162109375;22.16339111328125;-2.838134765625
0.41895600000000854;0.091796875;-0.03076171875;0.970703125;7.28607177734375;20.95794677734375;-6.58416748046875
0.4200000000000159;0.09326171875;-0.033203125;0.97412109375;7.27081298828125;22.68218994140625;-7.27081298828125
0.42105399999999804;0.08349609375;-0.04248046875;0.98193359375;8.58306884765625;21.76666259765625;-8.6517333984375
0.42209200000002056;0.06298828125;-0.046875;0.99755859375;9.72747802734375;20.8740234375;-9.0789794921875
0.4231550000000084;0.0556640625;-0.0322265625;0.99755859375;11.46697998046875;23.12469482421875;-12.481689453125
0.4242059999999981;0.0556640625;-0.0205078125;0.99951171875;12.420654296875;19.4244384765625;-11.23046875
0.4252440000000206;0.05126953125;0.009765625;0.99755859375;11.48223876953125;21.79718017578125;-12.115478515625
0.4262910000000204;0.0576171875;0.03271484375;0.998046875;11.260986328125;20.6756591796875;-12.3291015625
0.4273410000000126;0.05419921875;0.03955078125;0.99365234375;11.566162109375;21.484375;-12.04681396484375
0.42839100000000485;0.0673828125;0.04345703125;1.00439453125;11.77978515625;19.85931396484375;-9.94873046875
0.4294409999999971;0.064453125;0.04345703125;1.01171875;11.7950439453125;21.66748046875;-10.68115234375
0.4304910000000177;0.072265625;0.037109375;1.017578125;11.1236572265625;19.9737548828125;-10.10894775390625
0.43154100000000994;0.0751953125;0.01904296875;1.02294921875;11.89422607421875;21.5606689453125;-8.96453857421875
0.43259100000000217;0.07080078125;0.01025390625;1.029296875;11.61956787109375;20.48492431640625;-8.453369140625
0.4336410000000228;0.0888671875;0.00537109375;1.03466796875;12.8631591796875;22.04132080078125;-11.05499267578125
0.43469100000001504;0.09033203125;0.0068359375;1.04052734375;13.092041015625;19.12689208984375;-10.76507568359375
0.43574200000000474;0.0947265625;0.00634765625;1.04443359375;12.7716064453125;21.575927734375;-10.68115234375
