MUVBOX_da8d;arvore;teste
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
0.261462999999992;-0.015625;0.99658203125;-0.0263671875;-2.79998779296875;1.3580322265625;-1.0528564453125
0.2624979999999937;-0.015625;1.009765625;-0.01708984375;-2.5787353515625;1.1444091796875;-2.05230712890625
0.2635480000000143;-0.01416015625;1.00634765625;-0.0166015625;-1.800537109375;0.67138671875;0.45013427734375
0.26459800000000655;-0.0166015625;1.005859375;-0.02197265625;-2.8076171875;0.8392333984375;-2.12860107421875
0.2656479999999988;-0.0185546875;1.00439453125;-0.02490234375;-2.9449462890625;0.23651123046875;-2.05230712890625
0.266697999999991;-0.01416015625;0.99658203125;-0.0234375;-1.617431640625;1.60980224609375;-0.69427490234375
0.2677490000000091;-0.01318359375;1.00732421875;-0.021484375;-1.068115234375;-0.60272216796875;-2.12860107421875
0.26879800000000387;-0.0166015625;1.00830078125;-0.02197265625;-2.5787353515625;1.33514404296875;-0.5035400390625
0.2698479999999961;-0.01123046875;1.00830078125;-0.01953125;-2.38800048828125;0.22125244140625;-1.6326904296875
0.2708990000000142;-0.0126953125;1.00634765625;-0.02099609375;-2.05230712890625;0.8697509765625;-0.40435791015625
0.27194800000000896;-0.02001953125;1.0078125;-0.02001953125;-1.62506103515625;-0.18310546875;-2.655029296875
0.27299999999999613;-0.0185546875;1.01171875;-0.0244140625;-2.46429443359375;1.50299072265625;-0.80108642578125
0.2740540000000067;-0.0166015625;1.0068359375;-0.01513671875;-1.97601318359375;-0.8392333984375;-2.00653076171875
0.275100000000009;-0.02197265625;1.00244140625;-0.02001953125;-2.72369384765625;1.12152099609375;-1.251220703125
0.2761649999999918;-0.01806640625;1.001953125;-0.01708984375;-2.12860107421875;1.02996826171875;-1.434326171875
0.2772099999999966;-0.02001953125;0.99951171875;-0.02001953125;-2.166748046875;0.67138671875;-1.312255859375
0.2782640000000072;-0.0185546875;1.00244140625;-0.0205078125;-2.166748046875;1.10626220703125;-1.83868408203125
0.27932500000000005;-0.01708984375;1.00732421875;-0.02197265625;-1.953125;1.7852783203125;-0.06866455078125
0.28034900000000107;-0.02099609375;1.00390625;-0.021484375;-2.4261474609375;-0.823974609375;-0.83160400390625
0.28140899999999647;-0.02734375;1.0048828125;-0.02099609375;-2.41851806640625;0.701904296875;-0.95367431640625
0.282463000000007;-0.017578125;1.00390625;-0.0185546875;-1.93023681640625;0.41961669921875;-0.37384033203125
0.28349900000000616;-0.02197265625;1.0078125;-0.0244140625;-0.823974609375;0.244140625;-3.143310546875
0.2845480000000009;-0.01904296875;1.005859375;-0.017578125;-2.1514892578125;1.07574462890625;-1.28173828125
0.2855989999999906;-0.02294921875;1.00390625;-0.0244140625;-2.38800048828125;0.29754638671875;-1.2664794921875
0.2866480000000138;-0.02197265625;1.005859375;-0.01953125;-2.08282470703125;1.678466796875;-2.593994140625
0.287698000000006;-0.021484375;1.00732421875;-0.02587890625;-0.4425048828125;-0.37384033203125;-1.5716552734375
0.2887489999999957;-0.01708984375;1.00439453125;-0.0244140625;-1.9073486328125;1.7547607421875;-1.07574462890625
0.2897989999999879;-0.01904296875;1.005859375;-0.02490234375;-1.65557861328125;0.518798828125;-2.2430419921875
0.29088000000001557;-0.0224609375;0.99658203125;-0.02197265625;-1.5716552734375;0.03814697265625;-1.129150390625
0.2918990000000008;-0.01416015625;1.01123046875;-0.01708984375;-1.13677978515625;1.800537109375;-1.93023681640625
0.29294799999999555;-0.021484375;1.0009765625;-0.02392578125;-1.67083740234375;-0.2593994140625;0.92315673828125
0.29400000000001114;-0.0166015625;0.99853515625;-0.0185546875;-0.9918212890625;2.5482177734375;-2.57110595703125
0.29505399999999327;-0.02490234375;1.00390625;-0.02685546875;-1.46484375;-0.40435791015625;-0.91552734375
0.2960999999999956;-0.01708984375;1.00439453125;-0.0234375;-1.8463134765625;-0.16021728515625;-0.274658203125
0.2971650000000068;-0.0224609375;0.99560546875;-0.02001953125;-2.11334228515625;1.373291015625;-0.96893310546875
0.29821000000001163;-0.02294921875;1.00634765625;-0.0263671875;-1.65557861328125;1.35040283203125;-1.59454345703125
0.29926399999999376;-0.01708984375;1.005859375;-0.02001953125;-1.6937255859375;0.18310546875;-0.640869140625
0.30032500000001505;-0.02294921875;1.0029296875;-0.0234375;-1.8768310546875;1.22833251953125;-1.67083740234375
0.30134899999998765;-0.0283203125;1.0048828125;-0.0244140625;-2.02178955078125;0.1983642578125;0.1373291015625
0.3024090000000115;-0.013671875;1.0029296875;-0.02978515625;-1.97601318359375;2.3651123046875;-0.86212158203125
0.3036740000000009;-0.02001953125;1.017578125;-0.021484375;-1.64031982421875;1.556396484375;-1.7242431640625
0.3053920000000119;-0.02490234375;1.00439453125;-0.02392578125;-2.8076171875;1.007080078125;1.15966796875
0.305751000000015;-0.01904296875;1.01220703125;-0.0244140625;-1.6937255859375;1.28173828125;1.0833740234375
0.30659800000000814;-0.017578125;1.00732421875;-0.021484375;-2.1820068359375;0.7171630859375;0.61798095703125
0.30764899999999784;-0.01513671875;1.0029296875;-0.02099609375;-3.10516357421875;0.0152587890625;1.19781494140625
0.3086979999999926;-0.013671875;1.01123046875;-0.0244140625;-2.6397705078125;2.13623046875;-2.62451171875
0.3097490000000107;-0.02294921875;1.00732421875;-0.0205078125;-2.227783203125;-0.64849853515625;0.25177001953125
0.3110580000000027;-0.017578125;1.005859375;-0.02294921875;-1.4495849609375;-0.20599365234375;0.19073486328125
0.3118599999999958;-0.021484375;1.01171875;-0.0244140625;-2.47955322265625;0.72479248046875;-1.40380859375
0.3128979999999899;-0.01953125;1.0;-0.0244140625;-2.00653076171875;1.56402587890625;0.3509521484375
0.31394800000001055;-0.01904296875;1.0048828125;-0.02001953125;-2.166748046875;1.739501953125;-1.89971923828125
0.3149999999999977;-0.01953125;1.0068359375;-0.0185546875;-2.50244140625;-0.4425048828125;-0.31280517578125
0.3160540000000083;-0.01806640625;1.009765625;-0.0234375;-2.37274169921875;1.708984375;-0.5035400390625
0.3171000000000106;-0.015625;1.00439453125;-0.0205078125;-2.51007080078125;0.06866455078125;-2.37274169921875
0.3205120000000079;-0.02001953125;1.0107421875;-0.01953125;-2.76947021484375;0.35858154296875;-2.87628173828125
0.3213350000000048;-0.0126953125;1.00146484375;-0.02490234375;-1.73187255859375;-0.58746337890625;0.091552734375
0.32162700000000655;-0.02099609375;0.99560546875;-0.0234375;-1.59454345703125;1.220703125;-0.05340576171875
0.32234900000000266;-0.0185546875;0.998046875;-0.02294921875;-2.12860107421875;0.9613037109375;-2.83050537109375
0.3239120000000071;-0.0185546875;0.9990234375;-0.021484375;-1.77001953125;0.37384033203125;0.78582763671875
0.32473699999999894;-0.01318359375;1.00244140625;-0.01806640625;-1.617431640625;-1.03759765625;0.45013427734375
0.3255020000000002;-0.01416015625;1.0029296875;-0.01953125;-2.5482177734375;-0.70953369140625;-3.1585693359375
0.3265480000000025;-0.0234375;1.0029296875;-0.02587890625;-2.83050537109375;1.678466796875;-0.1068115234375
0.3275989999999922;-0.02001953125;0.99755859375;-0.02490234375;-1.65557861328125;-0.030517578125;-1.06048583984375
0.32864900000001285;-0.01318359375;1.009765625;-0.0234375;-1.953125;0.74005126953125;-2.9296875
0.3296980000000076;-0.0185546875;1.00439453125;-0.0234375;-2.02178955078125;0.9918212890625;-0.0152587890625
0.3307479999999998;-0.02001953125;1.00390625;-0.0234375;-1.85394287109375;1.02996826171875;-4.5318603515625
0.3317989999999895;-0.02099609375;1.0029296875;-0.02392578125;-1.99127197265625;0.518798828125;0.0152587890625
0.3328480000000127;-0.01708984375;0.99951171875;-0.02392578125;-1.38092041015625;0.38909912109375;-2.105712890625
0.3338980000000049;-0.01611328125;1.0078125;-0.01806640625;-1.495361328125;1.64794921875;-2.3651123046875
0.33494799999999714;-0.015625;1.00927734375;-0.0234375;-2.1514892578125;0.9613037109375;0.0762939453125
0.33600000000001273;-0.02001953125;1.0068359375;-0.0234375;-3.3416748046875;0.396728515625;-2.44903564453125
0.33705399999999486;-0.01513671875;1.0107421875;-0.02392578125;-2.3193359375;-0.3204345703125;-1.25885009765625
0.3380999999999972;-0.01904296875;1.00634765625;-0.02587890625;-2.15911865234375;2.64739990234375;-0.18310546875
0.33916600000000585;-0.017578125;1.01123046875;-0.0244140625;-2.899169921875;-1.09100341796875;-3.0059814453125
0.34062000000000126;-0.02099609375;1.0068359375;-0.021484375;-1.220703125;2.99072265625;-2.593994140625
0.34126399999999535;-0.01513671875;1.00439453125;-0.02490234375;-1.83868408203125;-1.556396484375;-2.1820068359375
0.3423249999999882;-0.01953125;1.00830078125;-0.02197265625;-1.47247314453125;3.9825439453125;-1.36566162109375
0.34334899999998925;-0.00927734375;1.005859375;-0.02099609375;-1.9378662109375;-0.66375732421875;-0.57220458984375
0.34440900000001307;-0.01904296875;1.00439453125;-0.0244140625;-2.0599365234375;2.06756591796875;-3.1585693359375
0.3454629999999952;-0.017578125;1.00732421875;-0.02685546875;-1.7242431640625;-0.2899169921875;-0.6103515625
0.34711999999998966;-0.0234375;1.01025390625;-0.02001953125;-1.53350830078125;0.42724609375;-0.61798095703125
0.3475779999999986;-0.021484375;1.0107421875;-0.01806640625;-1.99127197265625;0.37384033203125;-1.861572265625
0.3487619999999936;-0.01416015625;1.00927734375;-0.02197265625;-1.373291015625;-0.29754638671875;-2.43377685546875
0.34964800000000196;-0.0244140625;1.005859375;-0.02734375;-1.64794921875;-0.00762939453125;-2.349853515625
0.3506979999999942;-0.01611328125;1.00341796875;-0.021484375;-2.26593017578125;0.87738037109375;-1.3580322265625
0.3517490000000123;-0.01611328125;1.00732421875;-0.021484375;-2.8228759765625;0.80108642578125;-0.48065185546875
0.35279800000000705;-0.0126953125;1.00732421875;-0.01953125;-2.9449462890625;0.80108642578125;-2.6397705078125
0.3538479999999993;-0.01953125;1.00244140625;-0.0205078125;-2.3956298828125;1.68609619140625;0.51116943359375
0.3548979999999915;-0.0244140625;1.00244140625;-0.02001953125;-2.4871826171875;0.1068115234375;-0.64849853515625
0.35594800000001214;-0.0224609375;1.00390625;-0.021484375;-1.62506103515625;2.38800048828125;-3.27301025390625
0.3569999999999993;-0.0224609375;1.00390625;-0.02197265625;-1.53350830078125;0.2593994140625;1.59454345703125
0.35805400000000986;-0.01708984375;1.0078125;-0.0205078125;-3.021240234375;0.9307861328125;-3.1585693359375
0.3591000000000122;-0.02294921875;1.0078125;-0.02392578125;-2.81524658203125;1.30462646484375;-0.75531005859375
0.36016499999999496;-0.02197265625;1.0078125;-0.017578125;-1.47247314453125;1.30462646484375;-1.9073486328125
0.3612099999999998;-0.01806640625;1.00390625;-0.02197265625;-0.84686279296875;0.90789794921875;-2.4566650390625
0.36226400000001036;-0.013671875;1.00634765625;-0.01416015625;-1.83868408203125;1.27410888671875;0.3204345703125
0.36332500000000323;-0.01953125;1.00390625;-0.01708984375;-1.983642578125;-0.58746337890625;-2.78472900390625
0.36434900000000425;-0.02734375;1.005859375;-0.017578125;-2.13623046875;2.00653076171875;-0.34332275390625
0.36540899999999965;-0.02734375;0.9990234375;-0.0234375;-2.5177001953125;-0.78582763671875;-1.007080078125
0.3664630000000102;-0.01708984375;0.99853515625;-0.0205078125;-1.62506103515625;1.99127197265625;-1.3275146484375
0.36749900000000935;-0.02197265625;1.005859375;-0.02197265625;-2.03704833984375;0.091552734375;0.3204345703125
0.36858399999999847;-0.0068359375;1.0068359375;-0.0166015625;-2.1209716796875;1.129150390625;-2.34222412109375
0.3695979999999963;-0.01953125;1.0078125;-0.01953125;-2.11334228515625;1.07574462890625;0.8392333984375
0.37064900000001444;-0.02001953125;1.01025390625;-0.01806640625;-1.62506103515625;0.66375732421875;-2.044677734375
0.37169900000000666;-0.017578125;1.00634765625;-0.0185546875;-1.5106201171875;1.02996826171875;-2.5634765625
0.3727489999999989;-0.017578125;1.00244140625;-0.021484375;-2.08282470703125;0.22125244140625;-0.3204345703125
0.3737989999999911;-0.02001953125;1.001953125;-0.02685546875;-2.5177001953125;1.54876708984375;-1.678466796875
0.3757659999999987;-0.02197265625;1.00146484375;-0.02197265625;-1.36566162109375;0.54168701171875;-1.9073486328125
0.37608299999999417;-0.02001953125;1.0078125;-0.0185546875;-2.31170654296875;1.7852783203125;-1.09100341796875
0.37694799999999873;-0.02392578125;0.99853515625;-0.0166015625;-2.09808349609375;0.86212158203125;-2.9754638671875
0.3780000000000143;-0.017578125;1.00244140625;-0.01953125;-2.227783203125;0.1678466796875;0.22125244140625
0.37905399999999645;-0.02197265625;1.0029296875;-0.01513671875;-2.03704833984375;-0.1373291015625;-0.67901611328125
0.38010099999999625;-0.01611328125;1.00439453125;-0.021484375;-1.4495849609375;1.2969970703125;-1.96075439453125
0.3812470000000019;-0.02099609375;1.00927734375;-0.01806640625;-3.4332275390625;3.24249267578125;-2.26593017578125
0.3822150000000022;-0.01953125;1.00634765625;-0.01806640625;-3.4637451171875;1.0223388671875;-3.4637451171875
0.38326399999999694;-0.0234375;1.005859375;-0.02587890625;-1.53350830078125;0.518798828125;0.1983642578125
0.3843249999999898;-0.02001953125;1.00390625;-0.02294921875;-1.129150390625;-0.11444091796875;-2.26593017578125
0.38534899999999084;-0.02001953125;1.0107421875;-0.01953125;-2.3651123046875;0.22125244140625;-3.01361083984375
0.38640900000001466;-0.01953125;1.005859375;-0.017578125;-2.41851806640625;0.18310546875;1.82342529296875
0.3874629999999968;-0.02392578125;1.00390625;-0.0166015625;-2.25067138671875;0.03814697265625;-3.92913818359375
0.38849799999999846;-0.025390625;1.0;-0.02392578125;-2.38800048828125;0.9002685546875;1.06048583984375
0.3895479999999907;-0.02099609375;1.0029296875;-0.0205078125;-1.76239013671875;0.38909912109375;1.190185546875
0.3905980000000113;-0.013671875;1.00830078125;-0.01953125;-2.62451171875;0.66375732421875;-3.68499755859375
0.391649000000001;-0.01904296875;1.00830078125;-0.02001953125;-2.716064453125;1.54876708984375;0.091552734375
0.3926979999999958;-0.01953125;1.0087890625;-0.0166015625;-2.00653076171875;0.0152587890625;-0.6256103515625
0.3937490000000139;-0.0185546875;1.0048828125;-0.0146484375;-1.70135498046875;0.579833984375;-1.1138916015625
0.3947990000000061;-0.01953125;0.998046875;-0.02294921875;-2.17437744140625;0.518798828125;0.8392333984375
0.39584899999999834;-0.0107421875;1.001953125;-0.01806640625;-1.68609619140625;1.6326904296875;-1.007080078125
0.39689899999999056;-0.02099609375;0.99755859375;-0.021484375;-2.72369384765625;0.54931640625;0.030517578125
0.39794800000001374;-0.0244140625;1.00390625;-0.02294921875;-2.63214111328125;1.18255615234375;-0.18310546875
0.3990000000000009;-0.0224609375;1.0029296875;-0.02587890625;-3.204345703125;1.251220703125;-1.70135498046875
0.40005400000001146;-0.01708984375;1.005859375;-0.02392578125;-1.8768310546875;0.95367431640625;-0.30517578125
0.4011000000000138;-0.02001953125;0.99658203125;-0.02587890625;-1.06048583984375;0.72479248046875;-0.8697509765625
0.40216599999999403;-0.02685546875;1.0;-0.01806640625;-1.2969970703125;1.007080078125;-1.19781494140625
0.4032100000000014;-0.02587890625;1.00244140625;-0.02099609375;-1.74713134765625;0.274658203125;0.1068115234375
0.40426400000001195;-0.01708984375;1.0078125;-0.0244140625;-2.3651123046875;0.7171630859375;-0.5645751953125
0.4053250000000048;-0.017578125;1.00048828125;-0.02490234375;-2.227783203125;1.708984375;-0.18310546875
0.40634900000000584;-0.01318359375;1.0078125;-0.0244140625;-2.0294189453125;-1.54876708984375;-1.68609619140625
0.40740900000000124;-0.01953125;1.0087890625;-0.021484375;-1.65557861328125;1.73187255859375;-0.6561279296875
0.4084630000000118;-0.01220703125;1.00390625;-0.02001953125;-2.37274169921875;0.7476806640625;-0.946044921875
0.40949800000001346;-0.0185546875;1.00634765625;-0.0263671875;-2.2735595703125;0.14495849609375;-0.518798828125
0.41054900000000316;-0.0166015625;1.0048828125;-0.0185546875;-1.89208984375;2.01416015625;-1.6326904296875
0.4115989999999954;-0.01611328125;1.0107421875;-0.02197265625;-1.89971923828125;-0.69427490234375;-1.93023681640625
0.41264799999999013;-0.013671875;1.00048828125;-0.02197265625;-1.1444091796875;1.678466796875;-1.983642578125
0.4136980000000108;-0.02685546875;1.0068359375;-0.02392578125;-2.09808349609375;-0.26702880859375;-1.2359619140625
0.414748000000003;-0.01611328125;1.009765625;-0.02197265625;-1.5106201171875;1.19781494140625;-2.83050537109375
0.4157979999999952;-0.01611328125;1.00634765625;-0.017578125;-2.2125244140625;0.23651123046875;-0.31280517578125
0.41684799999998745;-0.0185546875;1.00146484375;-0.0205078125;-2.02178955078125;0.1068115234375;-2.17437744140625
0.4178980000000081;-0.01123046875;1.00634765625;-0.02001953125;-0.95367431640625;1.556396484375;-1.93023681640625
0.4189480000000003;-0.02099609375;1.00927734375;-0.017578125;-1.28173828125;-0.1373291015625;-0.701904296875
0.4199999999999875;-0.01611328125;1.0087890625;-0.02685546875;-2.0751953125;2.44140625;-2.51007080078125
0.42105399999999804;-0.01708984375;1.01416015625;-0.02685546875;-2.166748046875;-0.3662109375;-0.8544921875
0.42210000000000036;-0.02490234375;1.0078125;-0.0244140625;-2.166748046875;1.47247314453125;-1.983642578125
0.42316600000000903;-0.02392578125;1.0146484375;-0.01806640625;-1.44195556640625;-0.4119873046875;-3.8299560546875
0.424209999999988;-0.02587890625;1.0068359375;-0.02587890625;-0.41961669921875;0.640869140625;-0.23651123046875
0.42526399999999853;-0.02294921875;1.0087890625;-0.021484375;-2.0294189453125;0.06103515625;-2.49481201171875
0.4263249999999914;-0.02490234375;1.01025390625;-0.0263671875;-1.50299072265625;0.091552734375;-1.434326171875
