MUVBOX_ec45;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
0.09832600000000014;0.0419921875;1.00732421875;-0.04736328125;-0.396728515625;-0.213623046875;-0.9002685546875
0.09867400000000259;0.04248046875;1.00439453125;-0.04736328125;-0.3509521484375;-0.40435791015625;-1.36566162109375
0.09904199999999719;0.04150390625;0.9951171875;-0.04345703125;0.06866455078125;-0.02288818359375;-0.95367431640625
0.09937599999999236;0.03857421875;0.9951171875;-0.04638671875;-0.274658203125;0.4119873046875;-0.63323974609375
0.09972399999999482;0.0400390625;0.9970703125;-0.048828125;-0.64849853515625;0.37384033203125;-0.213623046875
0.10008100000000297;0.03466796875;1.0048828125;-0.048828125;-0.14495849609375;0.05340576171875;-0.22125244140625
0.10042400000000384;0.04052734375;1.00439453125;-0.03955078125;0.091552734375;0.0457763671875;-0.72479248046875
0.10077499999999873;0.04052734375;0.9990234375;-0.04541015625;-0.14495849609375;0.52642822265625;-0.762939453125
0.10112399999999866;0.03759765625;1.00732421875;-0.04296875;0.03814697265625;-0.762939453125;-1.373291015625
0.10147399999999607;0.04345703125;1.00341796875;-0.04052734375;0.30517578125;-0.67901611328125;-1.45721435546875
0.10183299999999917;0.0419921875;0.99658203125;-0.04541015625;0.4425048828125;-0.54931640625;-1.007080078125
0.10217600000000004;0.0400390625;0.99951171875;-0.0458984375;1.52587890625;0.84686279296875;-0.518798828125
0.1025240000000025;0.0419921875;1.0048828125;-0.052734375;-0.37384033203125;0.4730224609375;-0.60272216796875
0.10288899999999046;0.03857421875;1.01123046875;-0.0458984375;-0.823974609375;-0.2288818359375;-0.335693359375
0.10323400000000049;0.0400390625;1.00341796875;-0.04296875;0.396728515625;-0.12969970703125;-0.31280517578125
0.10356999999999061;0.03759765625;1.01220703125;-0.04736328125;-0.152587890625;-0.20599365234375;-0.51116943359375
0.1039480000000026;0.04541015625;1.00732421875;-0.04638671875;-0.12969970703125;-0.0762939453125;-0.52642822265625
0.1042759999999987;0.03955078125;1.0;-0.04541015625;0.946044921875;-0.7171630859375;-0.3204345703125
0.10462400000000116;0.0361328125;0.998046875;-0.0400390625;-0.7171630859375;0.213623046875;0.60272216796875
0.10498900000000333;0.04345703125;1.01171875;-0.04736328125;0.14495849609375;1.76239013671875;0.16021728515625
0.10532599999999093;0.03662109375;1.00341796875;-0.04736328125;0.77056884765625;0.08392333984375;-0.396728515625
0.10567399999999338;0.037109375;1.00830078125;-0.044921875;1.19781494140625;-0.6256103515625;0.1068115234375
0.10604200000000219;0.0380859375;1.005859375;-0.048828125;0.14495849609375;0.06103515625;-0.5340576171875
0.10637599999999736;0.03955078125;1.001953125;-0.04248046875;-0.41961669921875;-0.335693359375;-1.31988525390625
0.10672399999999982;0.041015625;1.005859375;-0.041015625;-1.39617919921875;0.2593994140625;0.32806396484375
0.10708099999999376;0.03564453125;1.00732421875;-0.03955078125;-0.7476806640625;-0.335693359375;-0.81634521484375
0.10742399999999463;0.04052734375;1.005859375;-0.05126953125;-1.3580322265625;0.3204345703125;-1.2664794921875
0.10777500000000373;0.044921875;1.0068359375;-0.04736328125;-0.4425048828125;-0.823974609375;-2.26593017578125
0.10812400000000366;0.03857421875;0.99951171875;-0.05126953125;-0.32806396484375;-0.1068115234375;-1.1444091796875
0.10847400000000107;0.041015625;1.00390625;-0.05078125;0.213623046875;1.38092041015625;-2.18963623046875
0.10883299999998997;0.03369140625;1.01171875;-0.046875;0.02288818359375;2.31170654296875;-1.48773193359375
0.10917599999999084;0.037109375;1.001953125;-0.04248046875;0.20599365234375;0.80108642578125;-1.62506103515625
0.1095239999999933;0.0390625;1.0068359375;-0.044921875;0.64849853515625;-1.24359130859375;-0.58746337890625
0.10988899999999546;0.0439453125;1.00341796875;-0.046875;0.732421875;-1.28173828125;-1.28936767578125
0.11023500000000297;0.03662109375;1.0029296875;-0.041015625;0.1373291015625;1.18255615234375;-0.5645751953125
0.1109739999999988;0.03955078125;0.99267578125;-0.041015625;0.2593994140625;1.70135498046875;-1.46484375
0.11132100000000378;0.0400390625;1.0029296875;-0.0380859375;-0.34332275390625;-0.46539306640625;-1.068115234375
0.11163999999999419;0.04296875;1.009765625;-0.044921875;0.46539306640625;-0.9765625;-1.46484375
0.11198799999999665;0.04248046875;1.01171875;-0.04248046875;-0.08392333984375;0.57220458984375;-0.96893310546875
0.11232599999999593;0.03173828125;1.0009765625;-0.048828125;-0.18310546875;0.52642822265625;-0.81634521484375
0.11267399999999839;0.0361328125;0.99951171875;-0.05029296875;-0.6561279296875;-0.7171630859375;-0.92315673828125
0.11304199999999298;0.03662109375;0.9951171875;-0.04296875;-1.3427734375;-0.08392333984375;-0.732421875
0.11337600000000236;0.044921875;1.00048828125;-0.0517578125;-1.251220703125;-1.22833251953125;-1.41143798828125
0.11372399999999061;0.041015625;0.99755859375;-0.046875;-1.91497802734375;0.78582763671875;-1.007080078125
0.11408099999999877;0.03466796875;1.0078125;-0.0361328125;-1.06048583984375;0.25177001953125;-0.69427490234375
0.11442399999999964;0.03564453125;1.009765625;-0.0419921875;-0.80108642578125;0.640869140625;-0.67138671875
0.11477499999999452;0.03857421875;0.9990234375;-0.046875;-0.31280517578125;-0.25177001953125;-1.04522705078125
0.11512399999999445;0.03369140625;1.0009765625;-0.04541015625;-0.45013427734375;-0.1068115234375;-0.70953369140625
0.11549399999999821;0.04296875;1.00537109375;-0.04736328125;-0.22125244140625;-0.2899169921875;-0.70953369140625
0.11583100000000002;0.0380859375;1.00390625;-0.04345703125;0.40435791015625;1.2664794921875;-1.40380859375
0.11683299999999974;0.03759765625;0.9921875;-0.0419921875;0.23651123046875;0.84686279296875;-1.41143798828125
0.11754499999999268;0.0458984375;1.005859375;-0.04833984375;0.396728515625;-0.25177001953125;-1.800537109375
0.11794799999999839;0.0458984375;1.0029296875;-0.05224609375;0.99945068359375;0.41961669921875;-1.35040283203125
0.11828299999999103;0.0263671875;1.001953125;-0.04931640625;1.2054443359375;0.7476806640625;-1.12152099609375
0.11912900000000093;0.037109375;1.00537109375;-0.04248046875;0.19073486328125;0.0;-1.8157958984375
0.12001200000000267;0.044921875;1.0078125;-0.04736328125;-0.40435791015625;1.5411376953125;-1.10626220703125
0.12065499999999929;0.03466796875;0.9970703125;-0.0439453125;0.32806396484375;2.14385986328125;0.30517578125
0.12105999999999995;0.03955078125;1.001953125;-0.04833984375;-0.885009765625;-0.640869140625;-0.701904296875
0.12142399999999043;0.03857421875;1.00537109375;-0.04736328125;-0.19073486328125;-0.3204345703125;-0.12969970703125
0.12211399999999628;0.04150390625;1.0009765625;-0.044921875;0.06103515625;1.0833740234375;-0.396728515625
0.12249299999999153;0.04443359375;1.00537109375;-0.04248046875;0.18310546875;-0.7781982421875;-0.4730224609375
0.12283299999999997;0.04052734375;1.0048828125;-0.0419921875;0.3204345703125;-1.5716552734375;-0.93841552734375
0.12317799999999579;0.0400390625;1.0087890625;-0.0400390625;0.396728515625;-1.007080078125;-1.60980224609375
0.1235240000000033;0.0380859375;1.00927734375;-0.044921875;-0.1373291015625;0.74005126953125;-1.15966796875
0.12388899999999126;0.04052734375;1.00830078125;-0.044921875;0.1983642578125;1.27410888671875;-1.0223388671875
0.12423400000000129;0.04345703125;1.0009765625;-0.044921875;-0.35858154296875;0.3204345703125;-2.2125244140625
0.12456999999999141;0.04296875;1.0068359375;-0.04443359375;-0.2899169921875;-0.6561279296875;-1.07574462890625
0.12494800000000339;0.04296875;1.0087890625;-0.04736328125;-0.72479248046875;-0.396728515625;-0.70953369140625
0.1252759999999995;0.0390625;1.00439453125;-0.0498046875;0.20599365234375;0.93841552734375;-1.0986328125
0.12562400000000196;0.03857421875;1.005859375;-0.05126953125;0.03814697265625;-0.4425048828125;-1.64794921875
0.12598899999998991;0.03759765625;1.00439453125;-0.0419921875;0.244140625;-0.35858154296875;-1.41143798828125
0.12632599999999172;0.04150390625;1.00341796875;-0.0439453125;0.19073486328125;-0.54168701171875;-1.5716552734375
0.12667399999999418;0.041015625;1.0029296875;-0.0400390625;-0.1983642578125;-0.48828125;-1.79290771484375
0.1270409999999913;0.0390625;1.00537109375;-0.046875;-0.17547607421875;-0.14495849609375;-1.678466796875
0.12737599999999816;0.0419921875;0.99658203125;-0.041015625;0.0762939453125;2.0294189453125;-0.9613037109375
0.12772400000000061;0.04052734375;0.9990234375;-0.044921875;0.38909912109375;1.54876708984375;0.701904296875
0.12808099999999456;0.04296875;1.00341796875;-0.04541015625;-0.18310546875;-0.7171630859375;-0.74005126953125
0.12842399999999543;0.03466796875;1.00048828125;-0.04541015625;-0.03814697265625;-0.89263916015625;-0.335693359375
0.12877499999999031;0.0439453125;0.99951171875;-0.04345703125;-0.091552734375;0.701904296875;-0.75531005859375
0.12912399999999025;0.0419921875;1.0107421875;-0.0498046875;0.274658203125;1.62506103515625;-0.11444091796875
0.12947400000000187;0.0390625;1.00390625;-0.041015625;0.17547607421875;-0.5950927734375;-2.01416015625
0.12983299999999076;0.0380859375;0.9970703125;-0.04345703125;-0.34332275390625;-0.6103515625;-0.7171630859375
0.13017599999999163;0.04248046875;1.00048828125;-0.044921875;0.1678466796875;0.83160400390625;-1.41143798828125
0.1305239999999941;0.04541015625;1.00927734375;-0.0419921875;-0.0152587890625;1.5869140625;-0.946044921875
0.13088899999999626;0.04150390625;1.00146484375;-0.03955078125;0.43487548828125;0.67901611328125;-1.51824951171875
0.13123399999999208;0.0400390625;1.00439453125;-0.04052734375;0.18310546875;-0.3662109375;-0.81634521484375
0.1315699999999964;0.03662109375;1.01123046875;-0.04736328125;0.7781982421875;-0.69427490234375;-1.41143798828125
0.13194799999999418;0.04296875;1.00439453125;-0.04833984375;0.0;0.80108642578125;-1.45721435546875
0.1322759999999903;0.04296875;1.0029296875;-0.0498046875;0.11444091796875;1.190185546875;-0.75531005859375
0.13262399999999275;0.03662109375;1.001953125;-0.04638671875;-0.4425048828125;0.091552734375;-0.48065185546875
0.13298899999999492;0.03857421875;1.00048828125;-0.04736328125;-0.3814697265625;-0.74005126953125;-0.5645751953125
0.13332599999999672;0.03515625;1.00537109375;-0.04736328125;-0.22125244140625;0.091552734375;-1.5716552734375
0.13367399999999918;0.04345703125;1.01416015625;-0.05029296875;-0.1068115234375;0.66375732421875;-0.640869140625
0.13404199999999378;0.04248046875;1.00537109375;-0.044921875;0.579833984375;0.29754638671875;-1.5869140625
0.13437600000000316;0.03515625;1.0068359375;-0.048828125;0.457763671875;0.213623046875;-2.03704833984375
0.1347239999999914;0.0400390625;1.01318359375;-0.05126953125;1.190185546875;-0.885009765625;-1.6937255859375
0.13508099999999956;0.041015625;1.00732421875;-0.044921875;0.90789794921875;-0.0152587890625;-1.922607421875
0.1355829999999969;0.04638671875;1.00732421875;-0.04736328125;-0.42724609375;-0.4425048828125;-1.06048583984375
0.1360859999999917;0.04296875;1.00537109375;-0.04541015625;0.4730224609375;-0.5340576171875;-2.0294189453125
0.13644899999999893;0.04345703125;1.0048828125;-0.0458984375;-0.0457763671875;0.34332275390625;-2.06756591796875
0.13682399999999006;0.0419921875;0.99658203125;-0.04541015625;-0.23651123046875;0.9918212890625;-2.40325927734375
0.13717400000000168;0.04296875;0.9990234375;-0.05029296875;-0.6103515625;-0.03814697265625;-1.73187255859375
0.13864199999999016;0.04541015625;0.9990234375;-0.046875;0.0152587890625;-0.0762939453125;-1.922607421875
0.13895899999999983;0.04638671875;1.0068359375;-0.048828125;-0.3509521484375;0.1678466796875;-0.9765625
0.1392799999999994;0.03564453125;1.00146484375;-0.04833984375;0.66375732421875;0.08392333984375;-0.701904296875
0.13961999999999364;0.03466796875;1.00830078125;-0.044921875;0.3814697265625;1.46484375;-0.84686279296875
0.13998899999999992;0.0400390625;1.00439453125;-0.04541015625;0.2593994140625;1.0833740234375;-0.67138671875
0.1403269999999992;0.04638671875;0.99951171875;-0.04443359375;0.3814697265625;-0.274658203125;-1.65557861328125
0.14067399999998997;0.0478515625;1.005859375;-0.0517578125;-0.11444091796875;-1.15966796875;-0.9002685546875
0.14104199999999878;0.0439453125;0.99365234375;-0.05615234375;0.41961669921875;0.579833984375;-1.495361328125
0.14137599999999395;0.044921875;1.00439453125;-0.04736328125;0.20599365234375;1.33514404296875;-0.31280517578125
0.1417239999999964;0.04052734375;1.005859375;-0.048828125;0.4119873046875;0.0;-2.105712890625
0.14208099999999035;0.0380859375;1.0078125;-0.046875;0.30517578125;0.48828125;-0.43487548828125
0.14242399999999122;0.0439453125;1.0048828125;-0.04541015625;-0.03814697265625;0.03814697265625;-0.89263916015625
0.14277500000000032;0.0498046875;1.0029296875;-0.04931640625;-0.37384033203125;0.45013427734375;-0.6561279296875
0.14312400000000025;0.03759765625;1.01123046875;-0.04345703125;-0.02288818359375;0.4730224609375;-0.9307861328125
0.14347399999999766;0.04638671875;1.00439453125;-0.05029296875;0.61798095703125;0.7171630859375;-0.762939453125
0.14383300000000077;0.04248046875;1.0029296875;-0.0517578125;0.1373291015625;0.78582763671875;-1.15203857421875
0.14417600000000164;0.03857421875;1.0048828125;-0.04931640625;-0.41961669921875;0.213623046875;-0.030517578125
0.1445240000000041;0.04150390625;1.0087890625;-0.04638671875;-0.28228759765625;-0.9765625;-0.1068115234375
0.14488899999999205;0.0341796875;1.00390625;-0.0419921875;-0.6561279296875;-1.03759765625;-0.7781982421875
0.14523400000000208;0.04296875;1.00439453125;-0.04541015625;-0.18310546875;-0.2899169921875;-0.38909912109375
0.1455699999999922;0.0439453125;1.0009765625;-0.04052734375;0.19073486328125;0.091552734375;-0.78582763671875
0.14594799999998997;0.041015625;1.00732421875;-0.04541015625;0.4119873046875;0.14495849609375;-1.15966796875
0.1462760000000003;0.0419921875;1.0087890625;-0.04296875;0.1220703125;-0.457763671875;-1.2054443359375
0.14662400000000275;0.0419921875;1.00048828125;-0.04833984375;0.7781982421875;0.00762939453125;0.030517578125
0.1469889999999907;0.04296875;0.99658203125;-0.04541015625;0.0762939453125;-0.12969970703125;-0.60272216796875
0.14732599999999252;0.04150390625;0.99951171875;-0.052734375;0.4425048828125;-0.57220458984375;-0.7171630859375
0.14767399999999498;0.04443359375;1.00927734375;-0.046875;-0.25177001953125;0.99945068359375;-0.61798095703125
0.1480409999999921;0.0419921875;1.0009765625;-0.04541015625;-0.152587890625;-0.732421875;-0.213623046875
0.14837599999999895;0.041015625;1.00927734375;-0.04296875;-0.70953369140625;-0.1373291015625;-0.69427490234375
0.1487240000000014;0.04736328125;1.0068359375;-0.041015625;-0.74005126953125;-0.80108642578125;-0.0762939453125
0.14908099999999536;0.03955078125;1.005859375;-0.04931640625;-1.09100341796875;1.82342529296875;0.22125244140625
0.14942399999999623;0.04052734375;1.00537109375;-0.04833984375;-1.31988525390625;0.38909912109375;0.17547607421875
0.1497749999999911;0.046875;1.00830078125;-0.04443359375;-1.27410888671875;-0.29754638671875;-0.2593994140625
0.15012399999999104;0.0400390625;1.00439453125;-0.0498046875;-1.0833740234375;-0.86212158203125;-1.4495849609375
0.15047400000000266;0.04345703125;1.0009765625;-0.04296875;-1.06048583984375;0.91552734375;-1.36566162109375
0.15083299999999156;0.03564453125;1.001953125;-0.04638671875;-0.7171630859375;0.29754638671875;-0.5950927734375
0.15117599999999243;0.0341796875;0.9970703125;-0.04541015625;0.49591064453125;0.22125244140625;-0.66375732421875
0.15152399999999489;0.0400390625;1.001953125;-0.041015625;0.9613037109375;-0.31280517578125;-0.0152587890625
0.15188899999999705;0.04638671875;1.0029296875;-0.0458984375;1.04522705078125;-0.06866455078125;-0.64849853515625
0.15223399999999288;0.0439453125;1.00341796875;-0.04638671875;0.80108642578125;0.77056884765625;-1.39617919921875
0.1525699999999972;0.0400390625;1.0;-0.0498046875;0.3204345703125;0.22125244140625;-1.25885009765625
0.15294799999999498;0.0361328125;0.9970703125;-0.04541015625;0.37384033203125;-0.4425048828125;0.05340576171875
0.15327599999999109;0.04541015625;0.99755859375;-0.046875;-0.19073486328125;-0.48828125;-1.06048583984375
0.15362399999999354;0.04150390625;1.00341796875;-0.04296875;-0.93841552734375;-0.6561279296875;-0.5645751953125
0.1539889999999957;0.0390625;1.00146484375;-0.0419921875;-0.81634521484375;0.42724609375;-1.0833740234375
0.15432599999999752;0.03955078125;1.00341796875;-0.05224609375;-0.67901611328125;0.61798095703125;-0.09918212890625
0.15467399999999998;0.04541015625;1.00537109375;-0.0517578125;-0.57220458984375;-0.63323974609375;-1.28936767578125
0.1550409999999971;0.03515625;0.99951171875;-0.041015625;-0.54168701171875;0.152587890625;-0.75531005859375
0.15537600000000396;0.0390625;0.998046875;-0.046875;-0.274658203125;0.46539306640625;-1.373291015625
0.1557239999999922;0.0390625;0.9970703125;-0.0439453125;-0.3814697265625;0.22125244140625;-0.3204345703125
0.15608100000000036;0.0400390625;0.9990234375;-0.04833984375;0.31280517578125;-0.4425048828125;-1.77001953125
0.15642400000000123;0.0419921875;0.99755859375;-0.0439453125;-0.701904296875;0.25177001953125;-0.92315673828125
0.1567749999999961;0.0458984375;1.00146484375;-0.04833984375;0.1220703125;0.11444091796875;-1.03759765625
