MUVBOX_dac5;;fasf
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
3.9795000000000016;0.01513671875;1.0048828125;-0.0263671875;-0.732421875;-0.9307861328125;0.54168701171875
3.981605000000002;0.0048828125;1.0078125;-0.021484375;-0.29754638671875;0.0762939453125;1.0223388671875
3.9837130000000087;0.00927734375;0.99853515625;-0.0234375;-0.87738037109375;2.03704833984375;-1.02996826171875
3.9858169999999973;0.0068359375;1.00439453125;-0.02685546875;-1.07574462890625;-0.84686279296875;0.0152587890625
3.9879000000000104;0.01708984375;0.9970703125;-0.01806640625;-1.220703125;3.35693359375;1.678466796875
3.990000000000009;0.015625;0.9970703125;-0.02099609375;-1.190185546875;-0.51116943359375;0.38909912109375
3.9921000000000078;0.00830078125;0.994140625;-0.02001953125;1.068115234375;0.274658203125;-0.03814697265625
3.9942000000000064;0.01611328125;1.00439453125;-0.0224609375;-0.6256103515625;0.79345703125;0.93841552734375
3.996300000000005;0.0185546875;0.9990234375;-0.017578125;-0.83160400390625;0.1373291015625;0.1068115234375
3.998412000000002;0.00244140625;1.005859375;-0.025390625;-0.640869140625;1.2969970703125;0.32806396484375
4.000844999999998;0.0068359375;1.00439453125;-0.017578125;0.34332275390625;1.0986328125;1.85394287109375
4.002605000000003;0.01171875;1.00146484375;-0.0302734375;-0.46539306640625;-1.28936767578125;-0.26702880859375
4.0047130000000095;0.01513671875;1.00146484375;-0.02294921875;-0.52642822265625;1.88446044921875;-0.17547607421875
4.006816999999998;0.01708984375;1.0078125;-0.0263671875;-0.5950927734375;-1.7242431640625;1.39617919921875
4.008899999999997;0.00341796875;1.00439453125;-0.02294921875;-0.52642822265625;0.23651123046875;-1.15966796875
4.01100000000001;0.0087890625;1.0029296875;-0.021484375;-0.2593994140625;0.22125244140625;0.457763671875
4.0131000000000085;0.01025390625;1.00390625;-0.0244140625;-0.42724609375;-0.78582763671875;-0.1983642578125
4.015200000000007;0.0068359375;1.0087890625;-0.0302734375;-0.457763671875;0.6103515625;1.495361328125
4.017300000000006;0.0146484375;1.00732421875;-0.02880859375;0.4119873046875;-1.51824951171875;-0.0152587890625
4.019411000000005;0.021484375;1.0068359375;-0.02734375;-0.17547607421875;1.373291015625;-0.58746337890625
4.021500000000003;0.01220703125;1.005859375;-0.02880859375;-0.48065185546875;-0.64849853515625;-0.37384033203125
4.023605000000003;0.01171875;1.0;-0.02978515625;0.03814697265625;1.4190673828125;1.27410888671875
4.02571300000001;0.00341796875;1.0029296875;-0.02978515625;-1.83868408203125;0.64849853515625;0.3662109375
4.027816999999999;0.0078125;1.0068359375;-0.029296875;-1.77764892578125;-0.66375732421875;0.75531005859375
4.029899999999998;0.01171875;1.0;-0.02880859375;-0.99945068359375;1.220703125;1.190185546875
4.032000000000011;0.01416015625;1.00244140625;-0.02587890625;-0.54168701171875;0.274658203125;0.701904296875
4.034100000000009;0.01318359375;1.01318359375;-0.0205078125;-0.30517578125;1.60980224609375;0.22125244140625
4.036200000000008;0.0146484375;1.0068359375;-0.0244140625;0.14495849609375;0.030517578125;2.46429443359375
4.038300000000007;0.01904296875;1.005859375;-0.0263671875;-0.48065185546875;-0.72479248046875;0.43487548828125
4.0404120000000034;0.00439453125;1.00341796875;-0.0263671875;-0.17547607421875;1.27410888671875;0.1373291015625
4.042500000000004;0.0078125;1.00927734375;-0.02587890625;-0.34332275390625;0.5035400390625;-0.0152587890625
4.044605000000004;0.01123046875;1.005859375;-0.0244140625;-1.60980224609375;-1.28936767578125;1.3580322265625
4.046712999999997;0.01171875;1.00048828125;-0.025390625;-0.99945068359375;1.068115234375;0.77056884765625
4.048817;0.00830078125;1.0;-0.02294921875;-0.48828125;1.495361328125;-0.6256103515625
4.051758000000007;0.01123046875;1.0048828125;-0.0244140625;0.77056884765625;1.4801025390625;0.75531005859375
4.053027999999998;0.0087890625;1.00048828125;-0.02587890625;-0.2899169921875;0.11444091796875;0.8087158203125
4.05510000000001;0.0126953125;1.00390625;-0.01708984375;-0.7476806640625;-0.2899169921875;-0.26702880859375
4.057200000000009;0.01318359375;0.99951171875;-0.0263671875;-0.60272216796875;1.88446044921875;1.1138916015625
4.0593000000000075;0.0166015625;0.9970703125;-0.021484375;-0.14495849609375;-1.7242431640625;0.67901611328125
4.061412000000004;0.013671875;1.005859375;-0.0224609375;-2.02178955078125;2.12860107421875;0.60272216796875
4.063500000000005;0.00439453125;1.00244140625;-0.0166015625;-0.89263916015625;-1.28936767578125;-0.05340576171875
4.065605000000005;0.01123046875;1.0009765625;-0.01806640625;-1.0833740234375;-0.14495849609375;1.25885009765625
4.067712999999998;0.0166015625;1.00439453125;-0.0224609375;-1.67083740234375;0.22125244140625;-0.16021728515625
4.0698170000000005;0.01123046875;1.0068359375;-0.01904296875;-0.5645751953125;0.3814697265625;0.3662109375
4.071899999999999;0.0146484375;1.00146484375;-0.02099609375;-0.48065185546875;1.50299072265625;1.86920166015625
4.073999999999998;0.01513671875;0.9970703125;-0.01513671875;-0.54931640625;1.36566162109375;-0.32806396484375
4.076099999999997;0.0126953125;1.0;-0.0126953125;-0.18310546875;1.190185546875;1.42669677734375
4.079176000000004;0.01611328125;1.00146484375;-0.01416015625;-0.18310546875;0.4730224609375;1.251220703125
4.0803319999999985;0.013671875;1.0048828125;-0.017578125;-0.091552734375;0.7476806640625;-0.11444091796875
4.082412000000005;0.01123046875;1.00244140625;-0.01953125;0.41961669921875;-1.1138916015625;2.03704833984375
4.084500000000006;0.01220703125;1.0;-0.01953125;-0.63323974609375;1.5411376953125;0.48065185546875
4.086605000000006;0.01318359375;1.0009765625;-0.02880859375;-0.3662109375;0.0762939453125;0.64849853515625
4.0887129999999985;0.01513671875;1.00341796875;-0.0205078125;-0.1983642578125;0.40435791015625;0.37384033203125
4.090817000000001;0.0078125;1.005859375;-0.0263671875;-0.38909912109375;-0.213623046875;1.8310546875
4.0929;0.01806640625;1.0078125;-0.01904296875;0.35858154296875;1.62506103515625;-0.20599365234375
4.094999999999999;0.0146484375;1.0078125;-0.021484375;-0.20599365234375;0.17547607421875;0.40435791015625
4.098438000000002;0.00830078125;1.0048828125;-0.02294921875;-0.57220458984375;1.76239013671875;0.579833984375
4.0992609999999985;0.0126953125;1.0029296875;-0.02587890625;-0.93841552734375;-0.9002685546875;0.9002685546875
4.101300000000009;0.01513671875;1.00341796875;-0.02099609375;1.21307373046875;-0.63323974609375;1.068115234375
4.1035810000000055;0.01513671875;1.00244140625;-0.0224609375;0.457763671875;-0.823974609375;0.99945068359375
4.105562000000006;0.01220703125;1.0029296875;-0.025390625;-0.16021728515625;-0.9918212890625;1.4190673828125
4.107605000000007;0.0107421875;0.9951171875;-0.02734375;-0.5950927734375;1.09100341796875;1.27410888671875
4.109712999999999;0.009765625;1.00927734375;-0.0263671875;-0.823974609375;-0.0152587890625;-0.89263916015625
4.111817000000002;0.01123046875;1.00390625;-0.0263671875;-1.3275146484375;0.98419189453125;0.8087158203125
4.113900000000001;0.0068359375;1.00146484375;-0.02392578125;-0.4119873046875;-0.49591064453125;-0.701904296875
4.116;0.0087890625;1.00732421875;-0.02392578125;0.701904296875;1.06048583984375;-1.41143798828125
4.118099999999998;0.0078125;1.00439453125;-0.02587890625;-0.70953369140625;0.3662109375;1.0833740234375
4.120199999999997;0.01025390625;1.00341796875;-0.0244140625;-1.03759765625;2.0751953125;1.4190673828125
4.12230000000001;0.0126953125;1.0087890625;-0.02392578125;-0.70953369140625;-0.00762939453125;-1.1444091796875
4.124412000000007;0.01171875;1.0078125;-0.02587890625;-0.11444091796875;1.25885009765625;1.556396484375
4.126500000000007;0.01513671875;1.00390625;-0.0244140625;0.1068115234375;0.0762939453125;1.04522705078125
4.128605000000007;0.01171875;1.01025390625;-0.02880859375;-0.03814697265625;1.33514404296875;1.129150390625
4.130713;0.0078125;0.998046875;-0.02685546875;-0.54168701171875;-0.3509521484375;-1.21307373046875
4.132817000000003;0.0107421875;1.0009765625;-0.025390625;-0.67138671875;0.457763671875;1.5106201171875
4.134900000000002;0.005859375;0.99560546875;-0.0244140625;0.23651123046875;0.8087158203125;1.93023681640625
4.1370000000000005;0.0048828125;0.99267578125;-0.0224609375;0.60272216796875;-0.00762939453125;-1.19781494140625
4.139099999999999;0.01123046875;0.9970703125;-0.02392578125;0.11444091796875;1.3427734375;0.8544921875
4.141199999999998;0.01513671875;1.00341796875;-0.0244140625;-0.41961669921875;-0.14495849609375;-0.00762939453125
4.143300000000011;0.01318359375;0.9990234375;-0.02734375;-0.93841552734375;0.37384033203125;-0.518798828125
4.145412000000007;0.01123046875;1.01025390625;-0.02294921875;-1.1749267578125;0.4425048828125;1.89208984375
4.147500000000008;0.0087890625;0.99853515625;-0.02294921875;-0.17547607421875;0.12969970703125;0.92315673828125
4.149605000000008;0.00439453125;1.0048828125;-0.0244140625;-0.213623046875;1.70135498046875;-1.3885498046875
4.151713000000001;0.0107421875;0.99609375;-0.02392578125;-1.33514404296875;0.67138671875;1.91497802734375
4.153793000000007;0.01123046875;1.0048828125;-0.02734375;0.4425048828125;-0.37384033203125;0.8697509765625
4.155968000000001;0.01806640625;1.00537109375;-0.02001953125;-0.58746337890625;-0.030517578125;0.87738037109375
4.158000000000001;0.01318359375;1.0126953125;-0.0166015625;-0.75531005859375;0.34332275390625;-0.58746337890625
4.1601;0.01171875;1.00537109375;-0.025390625;-1.99127197265625;1.1749267578125;0.8392333984375
4.162211999999997;0.015625;1.0009765625;-0.02294921875;-0.7781982421875;0.72479248046875;1.53350830078125
4.164299999999997;0.015625;1.005859375;-0.025390625;-0.1983642578125;-0.05340576171875;1.48773193359375
4.166412000000008;0.0126953125;0.99951171875;-0.0205078125;0.11444091796875;0.86212158203125;-0.06866455078125
4.168500000000009;0.01953125;0.99853515625;-0.02587890625;0.20599365234375;1.01470947265625;0.87738037109375
4.170605000000009;0.01513671875;1.00439453125;-0.02294921875;0.09918212890625;1.02996826171875;1.52587890625
4.172713000000002;0.0126953125;1.00927734375;-0.02392578125;-1.312255859375;-1.220703125;-0.3509521484375
4.174817000000004;0.01171875;1.00390625;-0.02685546875;-0.3662109375;1.06048583984375;1.53350830078125
4.176900000000003;0.0078125;1.005859375;-0.0205078125;-0.06103515625;0.640869140625;0.45013427734375
4.179000000000002;0.0146484375;1.0;-0.01953125;-0.54931640625;0.31280517578125;-0.6256103515625
4.182451999999998;0.009765625;1.00048828125;-0.01708984375;-1.0223388671875;2.3193359375;0.17547607421875
4.183740999999998;0.01123046875;1.0068359375;-0.02099609375;-1.0986328125;1.64031982421875;0.5950927734375
4.185304000000002;0.0048828125;1.0068359375;-0.01708984375;-0.9765625;-0.12969970703125;-0.396728515625
4.187412000000009;0.0107421875;1.0166015625;-0.01904296875;0.0762939453125;0.89263916015625;0.91552734375
4.1895000000000095;0.0107421875;1.00537109375;-0.01953125;0.29754638671875;0.5645751953125;-0.5035400390625
4.19160500000001;0.00927734375;0.9990234375;-0.01806640625;-0.66375732421875;-0.06866455078125;-1.02996826171875
4.1937130000000025;0.00732421875;1.00390625;-0.02099609375;-1.068115234375;-1.1749267578125;2.40325927734375
4.195817000000005;0.00830078125;1.0029296875;-0.01904296875;0.06103515625;2.70843505859375;-0.99945068359375
4.197900000000004;0.005859375;1.005859375;-0.02001953125;0.946044921875;-0.9307861328125;-1.0528564453125
4.200000000000003;0.01025390625;1.00244140625;-0.0166015625;0.48065185546875;2.6092529296875;2.40325927734375
4.2021000000000015;0.00927734375;1.00927734375;-0.017578125;-0.41961669921875;-0.90789794921875;0.8392333984375
4.2042;0.00634765625;1.0048828125;-0.0263671875;-0.40435791015625;0.35858154296875;1.16729736328125
4.206299999999999;-0.00048828125;0.99853515625;-0.0234375;-0.17547607421875;1.678466796875;1.54876708984375
4.20841200000001;0.01171875;1.00537109375;-0.01611328125;0.54931640625;0.5645751953125;-1.2359619140625
4.21050000000001;0.0107421875;0.9970703125;-0.02099609375;0.08392333984375;-0.2288818359375;0.701904296875
4.212605000000011;0.0078125;1.00341796875;-0.0234375;0.32806396484375;1.18255615234375;0.8544921875
4.214713000000003;0.0087890625;1.00439453125;-0.01953125;-0.1068115234375;1.30462646484375;0.99945068359375
4.216817000000006;0.01220703125;1.00244140625;-0.0234375;-0.41961669921875;-0.78582763671875;0.05340576171875
4.218900000000005;0.01416015625;1.0029296875;-0.02587890625;-0.58746337890625;0.2593994140625;1.47247314453125
4.221000000000004;0.001953125;1.00439453125;-0.02880859375;0.03814697265625;1.28173828125;0.5035400390625
4.223100000000002;0.0048828125;1.00439453125;-0.02587890625;-0.11444091796875;-0.66375732421875;-0.45013427734375
4.225200000000001;0.01123046875;1.0048828125;-0.0244140625;-0.60272216796875;1.5411376953125;1.04522705078125
4.2273;0.0146484375;1.00439453125;-0.0234375;-0.83160400390625;1.56402587890625;-0.43487548828125
4.229412000000011;0.01123046875;1.0048828125;-0.03125;-0.37384033203125;-0.48065185546875;-0.81634521484375
4.231499999999997;0.0107421875;1.00146484375;-0.02587890625;0.79345703125;1.89208984375;2.01416015625
4.2345710000000025;0.0126953125;1.00390625;-0.0263671875;0.06103515625;2.25830078125;2.57110595703125
4.235726999999997;0.01123046875;1.00927734375;-0.02734375;-0.06866455078125;2.0294189453125;0.4730224609375
4.237817000000007;0.005859375;1.00537109375;-0.025390625;-0.29754638671875;-1.068115234375;1.89208984375
4.239998999999997;0.0146484375;1.0029296875;-0.02001953125;-1.220703125;0.60272216796875;0.885009765625
4.2420040000000085;0.00830078125;1.0068359375;-0.0234375;0.16021728515625;0.030517578125;1.19781494140625
4.244100000000003;0.01171875;1.0068359375;-0.02587890625;-0.0457763671875;-0.1068115234375;1.5106201171875
4.246200000000002;0.01416015625;0.99365234375;-0.02685546875;-0.51116943359375;0.213623046875;0.37384033203125
4.2483;0.0107421875;0.99658203125;-0.0224609375;0.396728515625;1.129150390625;-0.05340576171875
4.250411999999997;0.0078125;1.0048828125;-0.0244140625;-0.335693359375;-0.457763671875;0.946044921875
4.252499999999998;0.0068359375;1.0;-0.0302734375;-1.77001953125;0.0762939453125;1.04522705078125
4.254604999999998;0.0107421875;1.00048828125;-0.0224609375;-0.8544921875;-0.030517578125;0.38909912109375
4.256974999999997;0.00390625;0.99462890625;-0.02685546875;-0.274658203125;1.93023681640625;0.9613037109375
4.258817000000008;0.0107421875;0.9970703125;-0.02392578125;-0.640869140625;-0.0457763671875;0.4730224609375
4.260900000000007;0.0078125;1.00537109375;-0.02734375;-0.20599365234375;0.35858154296875;0.79345703125
4.263000000000005;0.0087890625;1.00390625;-0.0224609375;0.48065185546875;0.732421875;1.04522705078125
4.265100000000004;0.0126953125;1.00537109375;-0.025390625;0.19073486328125;0.41961669921875;0.79345703125
4.2672000000000025;0.01513671875;1.00048828125;-0.01806640625;-0.8087158203125;1.38092041015625;0.8697509765625
4.269300000000001;0.0078125;1.00537109375;-0.02294921875;-0.87738037109375;0.3662109375;0.0457763671875
4.271411999999998;0.0048828125;1.0009765625;-0.0146484375;-1.5716552734375;1.56402587890625;1.617431640625
4.2734999999999985;0.00537109375;1.0;-0.02685546875;0.335693359375;0.23651123046875;1.800537109375
4.275604999999999;0.00732421875;1.0078125;-0.0263671875;0.00762939453125;1.79290771484375;0.0152587890625
4.277713000000006;0.01171875;1.0029296875;-0.021484375;-0.83160400390625;0.19073486328125;0.4730224609375
4.279817000000008;0.01025390625;0.99462890625;-0.0205078125;0.38909912109375;0.244140625;1.1138916015625
4.281900000000007;0.01025390625;1.009765625;-0.0244140625;-0.43487548828125;0.946044921875;0.66375732421875
4.284256999999997;0.0146484375;0.9970703125;-0.021484375;-0.63323974609375;0.19073486328125;0.8087158203125
4.286100000000005;0.01171875;1.0009765625;-0.02587890625;-0.1678466796875;1.068115234375;0.05340576171875
4.288200000000003;0.00244140625;1.0087890625;-0.0224609375;-0.81634521484375;-0.72479248046875;-0.09918212890625
4.290300000000002;0.00390625;1.00732421875;-0.0205078125;-0.2593994140625;-0.091552734375;-0.49591064453125
4.292411999999999;0.0126953125;1.0068359375;-0.02587890625;-0.99945068359375;0.28228759765625;1.3580322265625
4.294499999999999;0.0126953125;1.01025390625;-0.0244140625;-0.0762939453125;1.129150390625;-1.6021728515625
4.296605;0.00927734375;1.0087890625;-0.02294921875;-0.091552734375;-0.08392333984375;1.0528564453125
4.2987130000000064;0.009765625;1.0048828125;-0.02783203125;-0.42724609375;-0.00762939453125;0.16021728515625
4.300817000000009;0.0078125;1.00732421875;-0.02880859375;-1.4495849609375;0.90789794921875;1.6632080078125
4.302900000000008;0.00927734375;1.0087890625;-0.0244140625;-1.15203857421875;-0.67901611328125;0.701904296875
4.305000000000007;0.01416015625;1.00439453125;-0.02783203125;-1.312255859375;1.64794921875;0.64849853515625
4.3071000000000055;0.015625;1.0068359375;-0.0205078125;-1.434326171875;0.38909912109375;0.8544921875
4.309212000000002;0.01123046875;1.00244140625;-0.01708984375;0.23651123046875;1.3580322265625;0.2899169921875
4.311300000000003;0.0107421875;1.00048828125;-0.01806640625;0.0457763671875;0.55694580078125;1.13677978515625
4.313412;0.01123046875;1.01123046875;-0.0205078125;-0.09918212890625;0.49591064453125;-0.26702880859375
4.3155;0.01171875;0.998046875;-0.0234375;-0.45013427734375;-0.05340576171875;-0.22125244140625
4.317605;0.01708984375;1.005859375;-0.025390625;-1.01470947265625;1.0528564453125;0.2899169921875
4.319713000000007;0.0107421875;0.9912109375;-0.01708984375;-0.213623046875;-0.52642822265625;0.1373291015625
4.32181700000001;0.0146484375;1.00732421875;-0.02294921875;-1.0833740234375;0.0762939453125;0.701904296875
4.323900000000009;0.01123046875;1.0;-0.02587890625;0.03814697265625;1.251220703125;-0.16021728515625
4.326000000000008;0.01318359375;0.99853515625;-0.0263671875;-0.66375732421875;-0.23651123046875;0.4119873046875
4.328100000000006;0.00537109375;1.00439453125;-0.02099609375;-0.51116943359375;1.19781494140625;0.1220703125
4.330200000000005;0.0087890625;1.00537109375;-0.025390625;-0.57220458984375;-0.1068115234375;2.02178955078125
4.332300000000004;0.00830078125;1.00341796875;-0.0263671875;-0.75531005859375;1.8157958984375;0.4119873046875
4.334412;0.0126953125;0.99853515625;-0.02099609375;-0.49591064453125;-0.2899169921875;-0.7171630859375
4.336521000000005;0.017578125;0.99951171875;-0.0244140625;0.35858154296875;0.3814697265625;1.068115234375
4.338605000000001;0.0107421875;1.00244140625;-0.02392578125;-0.37384033203125;1.64031982421875;0.244140625
4.340713000000008;0.00537109375;1.0048828125;-0.02294921875;-0.41961669921875;1.373291015625;2.38037109375
4.342816999999997;0.01318359375;1.0068359375;-0.02001953125;1.373291015625;-2.00653076171875;-0.03814697265625
4.34490000000001;0.01513671875;1.00244140625;-0.0234375;-0.26702880859375;1.13677978515625;-0.8087158203125
4.347000000000008;0.01025390625;1.00390625;-0.02294921875;-0.09918212890625;0.0152587890625;2.35748291015625
4.349100000000007;0.0078125;1.0029296875;-0.0205078125;-0.28228759765625;0.762939453125;0.30517578125
4.351200000000006;0.005859375;1.00830078125;-0.01806640625;-0.5035400390625;0.34332275390625;0.11444091796875
4.353300000000004;0.015625;1.00146484375;-0.0205078125;-0.00762939453125;1.56402587890625;1.09100341796875
4.355412000000001;0.0087890625;1.0048828125;-0.02734375;-0.32806396484375;0.335693359375;0.946044921875
4.357500000000002;0.00732421875;1.005859375;-0.0244140625;-0.4425048828125;1.48773193359375;0.7476806640625
4.359665000000007;0.0107421875;1.00244140625;-0.02001953125;-0.091552734375;-1.21307373046875;1.007080078125
4.361713000000009;0.0078125;1.00537109375;-0.02294921875;-0.091552734375;0.3204345703125;-0.244140625
4.363816999999997;0.005859375;1.0078125;-0.02783203125;0.34332275390625;2.3956298828125;-0.26702880859375
4.3659000000000106;0.01318359375;1.00439453125;-0.01953125;-1.03759765625;-1.33514404296875;1.27410888671875
4.368000000000009;0.0146484375;1.00732421875;-0.025390625;-0.579833984375;1.556396484375;0.11444091796875
4.370100000000008;0.0107421875;0.99658203125;-0.02587890625;-0.89263916015625;-1.1749267578125;-0.79345703125
4.3722000000000065;0.0009765625;0.99365234375;-0.021484375;-1.0833740234375;1.434326171875;1.89208984375
4.374300000000005;0.009765625;1.0068359375;-0.02783203125;-0.0762939453125;-2.1514892578125;-1.0223388671875
4.376412000000002;0.015625;1.0078125;-0.01904296875;0.9307861328125;2.89154052734375;0.4119873046875
4.3785000000000025;0.01513671875;1.00341796875;-0.029296875;0.2593994140625;0.579833984375;1.91497802734375
4.380605000000003;0.0107421875;1.0048828125;-0.02294921875;-0.42724609375;0.52642822265625;0.66375732421875
4.38271300000001;0.01416015625;1.0029296875;-0.02783203125;-0.14495849609375;0.70953369140625;1.3580322265625
4.384816999999998;0.01318359375;1.00244140625;-0.02001953125;-0.2593994140625;1.42669677734375;-0.22125244140625
4.386975000000007;0.0087890625;1.0048828125;-0.02587890625;0.29754638671875;-1.47247314453125;0.16021728515625
4.38900000000001;0.00341796875;1.00537109375;-0.01611328125;-0.23651123046875;1.02996826171875;0.0762939453125
4.391100000000009;0.0107421875;1.00439453125;-0.02587890625;-1.800537109375;0.54931640625;1.8463134765625
4.393200000000007;0.0107421875;1.0048828125;-0.0224609375;-0.89263916015625;0.84686279296875;0.86212158203125
4.395300000000006;0.00439453125;1.00830078125;-0.021484375;-0.3662109375;0.06866455078125;0.244140625
4.397412000000003;0.00830078125;1.00390625;-0.021484375;0.6256103515625;0.29754638671875;0.9613037109375
4.399500000000003;0.00634765625;1.0009765625;-0.0234375;-0.00762939453125;0.0762939453125;0.457763671875
4.4016050000000035;0.01611328125;1.00390625;-0.025390625;-0.14495849609375;1.74713134765625;0.7476806640625
4.40371300000001;0.0126953125;1.00390625;-0.02294921875;-0.35858154296875;0.70953369140625;0.18310546875
4.405816999999999;0.009765625;1.00146484375;-0.0224609375;-1.30462646484375;-1.190185546875;0.79345703125
4.407899999999998;0.01953125;1.00830078125;-0.0205078125;-0.6256103515625;0.87738037109375;1.04522705078125
4.409999999999997;0.013671875;0.9951171875;-0.01953125;-0.69427490234375;0.54168701171875;0.48828125
4.413391000000004;0.00927734375;1.00439453125;-0.0244140625;0.25177001953125;0.30517578125;1.220703125
4.414217000000008;0.00927734375;1.00439453125;-0.02734375;-1.0833740234375;0.1373291015625;-0.4730224609375
4.416300000000007;0.00732421875;0.998046875;-0.021484375;-0.946044921875;1.76239013671875;0.9613037109375
4.418847999999997;0.01708984375;1.0087890625;-0.0224609375;-0.23651123046875;0.640869140625;-1.3427734375
4.420603999999997;0.01123046875;0.99853515625;-0.02978515625;-0.40435791015625;1.02996826171875;-0.3662109375
4.422605000000004;0.01123046875;1.0078125;-0.02099609375;-1.251220703125;-0.00762939453125;1.04522705078125
4.424712999999997;0.01220703125;1.01220703125;-0.02587890625;0.6103515625;0.93841552734375;-0.9765625
4.426817;0.00439453125;0.998046875;-0.02783203125;-0.4425048828125;0.72479248046875;1.52587890625
4.428899999999999;0.00634765625;1.0;-0.02734375;0.28228759765625;-0.37384033203125;0.87738037109375
4.431072999999998;0.009765625;1.00048828125;-0.02001953125;-0.091552734375;0.64849853515625;1.65557861328125
4.43310000000001;0.0107421875;1.00048828125;-0.02392578125;-0.1983642578125;1.129150390625;0.1983642578125
4.435200000000009;0.0107421875;1.00146484375;-0.02294921875;-0.92315673828125;1.0528564453125;0.1373291015625
4.437300000000008;0.00830078125;1.0029296875;-0.02294921875;-0.69427490234375;-0.1068115234375;0.37384033203125
4.439412000000004;0.01025390625;1.0048828125;-0.021484375;-0.92315673828125;0.49591064453125;0.45013427734375
4.441500000000005;0.00830078125;1.0048828125;-0.02099609375;-0.9918212890625;-0.030517578125;0.26702880859375
4.443605000000005;0.005859375;1.0029296875;-0.0263671875;-1.8310546875;0.87738037109375;1.678466796875
4.445712999999998;0.015625;1.00390625;-0.025390625;-0.7171630859375;-0.7476806640625;0.18310546875
4.447817000000001;0.01318359375;1.00244140625;-0.0263671875;-0.91552734375;0.3814697265625;1.3427734375
4.4498999999999995;0.00927734375;1.00341796875;-0.02294921875;-0.52642822265625;0.4425048828125;1.3427734375
4.451999999999998;0.01220703125;1.00341796875;-0.02685546875;-0.6256103515625;1.88446044921875;0.77056884765625
4.454099999999997;0.01416015625;1.00927734375;-0.02978515625;-0.83160400390625;-0.37384033203125;0.091552734375
4.45620000000001;0.009765625;1.00146484375;-0.02392578125;0.0152587890625;1.0986328125;1.1138916015625
4.458300000000008;0.009765625;0.9970703125;-0.02099609375;-1.3427734375;0.19073486328125;1.251220703125
4.4607969999999995;0.021484375;1.00146484375;-0.02392578125;-2.166748046875;0.19073486328125;0.2593994140625
4.4625290000000035;0.0107421875;0.99609375;-0.029296875;-0.34332275390625;0.37384033203125;0.28228759765625
4.464605000000006;0.00439453125;1.00341796875;-0.025390625;-1.1138916015625;0.91552734375;-0.28228759765625
4.466712999999999;0.01513671875;1.00244140625;-0.0205078125;-0.5035400390625;0.762939453125;1.91497802734375
4.468817000000001;0.0126953125;1.0087890625;-0.02001953125;-1.28936767578125;-0.5645751953125;-0.54168701171875
4.471029999999999;0.005859375;1.00048828125;-0.02294921875;-0.213623046875;0.12969970703125;0.30517578125
4.472999999999999;0.01025390625;1.01025390625;-0.0244140625;-0.45013427734375;1.2969970703125;-0.69427490234375
4.475099999999998;0.01171875;1.00927734375;-0.025390625;-0.77056884765625;1.42669677734375;1.4190673828125
4.477212000000009;0.01123046875;1.009765625;-0.0234375;-1.129150390625;0.03814697265625;0.0152587890625
4.479300000000009;0.00439453125;1.0087890625;-0.021484375;-0.35858154296875;2.47955322265625;1.62506103515625
4.481412000000006;0.009765625;1.00244140625;-0.02294921875;0.4730224609375;0.9765625;0.98419189453125
4.4835000000000065;0.01611328125;1.00390625;-0.02099609375;0.03814697265625;-0.7476806640625;0.11444091796875
4.485605000000007;0.015625;1.0029296875;-0.02734375;-0.732421875;0.90789794921875;1.02996826171875
4.489393000000007;0.01416015625;1.0029296875;-0.02685546875;-1.22833251953125;0.579833984375;1.46484375
4.489897999999997;0.01416015625;0.99853515625;-0.02783203125;-0.823974609375;0.8697509765625;0.396728515625
4.491904000000005;0.00830078125;1.00341796875;-0.01806640625;-0.152587890625;-0.335693359375;-0.66375732421875
4.494;0.005859375;0.99853515625;-0.0224609375;-0.4425048828125;0.66375732421875;0.54168701171875
4.496099999999998;0.0126953125;1.00244140625;-0.02587890625;-1.31988525390625;1.31988525390625;1.5411376953125
4.498199999999997;0.0107421875;1.0;-0.0244140625;-0.54168701171875;0.3814697265625;1.44195556640625
4.50030000000001;0.0087890625;1.00927734375;-0.021484375;-0.9918212890625;0.34332275390625;-0.48065185546875
4.502412000000007;0.01025390625;0.99951171875;-0.0244140625;-0.6866455078125;-0.49591064453125;1.48773193359375
4.504500000000007;0.01220703125;1.0078125;-0.03515625;-0.51116943359375;-0.48065185546875;1.44195556640625
4.5066050000000075;0.0087890625;1.00341796875;-0.02294921875;-0.03814697265625;0.78582763671875;0.22125244140625
4.508713;0.0087890625;1.0029296875;-0.029296875;-0.9613037109375;-1.3580322265625;2.15911865234375
4.510817000000003;0.0029296875;1.00341796875;-0.02783203125;-0.48065185546875;1.3885498046875;-0.75531005859375
4.512900000000002;0.01025390625;0.9970703125;-0.0234375;-0.67138671875;0.335693359375;-1.27410888671875
4.515000000000001;0.013671875;1.00048828125;-0.0234375;-0.762939453125;-0.152587890625;1.25885009765625
4.517099999999999;0.01220703125;1.0029296875;-0.0224609375;-0.213623046875;2.0294189453125;-1.13677978515625
4.519199999999998;0.00927734375;1.00927734375;-0.02587890625;0.640869140625;-0.91552734375;2.3956298828125
4.521300000000011;0.00341796875;1.00439453125;-0.02880859375;-0.83160400390625;0.46539306640625;-0.9002685546875
4.5234120000000075;0.0107421875;0.998046875;-0.021484375;-0.58746337890625;1.9683837890625;0.42724609375
