MUVBOX_c221;;vibracao fc 50 Hz scale 2 
time;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z
0.5375890000000254;0.00927734375;0.00537109375;0.96484375;-1.04522705078125;1.5869140625;-0.1220703125
0.539688999999953;-0.005859375;0.01025390625;0.9619140625;-2.32696533203125;2.81524658203125;-0.37384033203125
0.5417979999999716;-0.0029296875;0.01025390625;0.9677734375;-0.31280517578125;2.6092529296875;-2.43377685546875
0.5439049999999952;0.00439453125;0.00830078125;0.96484375;0.66375732421875;2.78472900390625;0.02288818359375
0.5459999999999354;-0.001953125;0.0029296875;0.9677734375;-0.1220703125;2.44903564453125;-0.58746337890625
0.548090000000002;-0.001953125;0.01025390625;0.96826171875;-1.2054443359375;2.1514892578125;-0.8087158203125
0.5502040000000079;-0.00537109375;-0.0009765625;0.96533203125;-1.42669677734375;1.129150390625;0.396728515625
0.5522889999999734;-0.00146484375;-0.0029296875;0.9658203125;-0.72479248046875;0.69427490234375;0.29754638671875
0.5543890000000147;0.00244140625;0.005859375;0.96337890625;-1.27410888671875;1.24359130859375;0.22125244140625
0.5564889999999423;0.0009765625;0.0068359375;0.96435546875;-0.396728515625;0.1373291015625;-0.3204345703125
0.5585889999999836;0.00244140625;0.0029296875;0.9619140625;-0.22125244140625;1.04522705078125;-0.14495849609375
0.5606890000000249;0.00341796875;0.0029296875;0.96728515625;-0.3204345703125;0.74005126953125;-0.335693359375
0.5632389999999532;-0.001953125;0.00390625;0.96533203125;-0.457763671875;0.45013427734375;0.34332275390625
0.5651450000000295;-0.00146484375;0.00390625;0.96826171875;-1.28173828125;2.03704833984375;1.15203857421875
0.5671439999999848;0.00048828125;0.00390625;0.96435546875;-1.64031982421875;0.152587890625;-0.54931640625
0.5691029999999273;-0.00439453125;0.0068359375;0.96630859375;-0.9307861328125;0.946044921875;0.70953369140625
0.5713200000000143;-0.0009765625;0.00244140625;0.9716796875;-1.35040283203125;0.00762939453125;-0.28228759765625
0.5734699999999293;0.00048828125;0.0068359375;0.9677734375;-2.044677734375;0.12969970703125;1.28936767578125
0.57540199999994;-0.005859375;0.0009765625;0.97265625;-0.26702880859375;1.1749267578125;0.3204345703125
0.5776069999999436;0.0;0.005859375;0.9658203125;-0.89263916015625;0.20599365234375;-0.518798828125
0.5797299999999268;0.00634765625;0.005859375;0.96630859375;0.11444091796875;-0.26702880859375;-0.030517578125
0.582129000000009;-0.001953125;0.0048828125;0.9716796875;-0.78582763671875;0.640869140625;-1.35040283203125
0.5838169999999536;0.00390625;0.0048828125;0.9599609375;-0.457763671875;-0.19073486328125;1.2664794921875
0.5860259999999471;-0.00146484375;0.00927734375;0.96923828125;-1.15203857421875;1.800537109375;-0.8087158203125
0.5881279999999833;-0.001953125;0.0009765625;0.96923828125;-0.3509521484375;1.007080078125;0.72479248046875
0.5901029999999992;-0.00048828125;0.0107421875;0.96533203125;0.26702880859375;-0.51116943359375;0.3814697265625
0.5922080000000278;-0.00537109375;0.005859375;0.95556640625;-0.45013427734375;0.29754638671875;-1.7547607421875
0.5944579999999178;0.0009765625;0.00830078125;0.9677734375;0.396728515625;2.18963623046875;-1.21307373046875
0.5963929999999209;0.0048828125;0.00634765625;0.96630859375;-1.922607421875;1.1444091796875;0.762939453125
0.5984889999999723;0.00537109375;0.0087890625;0.96337890625;0.43487548828125;1.31988525390625;-0.78582763671875
0.6016650000000254;0.0048828125;0.001953125;0.9697265625;-1.25885009765625;1.6632080078125;1.60980224609375
0.602724999999964;-0.00146484375;0.01123046875;0.96875;1.0223388671875;2.28118896484375;-2.51007080078125
0.6047969999999623;-0.00927734375;0.0068359375;0.96630859375;-0.762939453125;0.7171630859375;0.1220703125
0.6069039999999859;0.0048828125;0.0087890625;0.962890625;-1.53350830078125;0.5645751953125;-0.34332275390625
0.6089999999999236;-0.00048828125;0.0107421875;0.95947265625;-0.48828125;1.85394287109375;-1.1138916015625
0.6110899999999901;-0.00048828125;0.01416015625;0.96337890625;-0.67901611328125;1.1444091796875;-0.1220703125
0.6132039999999961;0.0048828125;0.00830078125;0.9697265625;-1.85394287109375;1.74713134765625;0.244140625
0.6152889999999616;0.0048828125;0.0068359375;0.9658203125;-0.40435791015625;0.64849853515625;-0.29754638671875
0.6173890000000029;0.0048828125;0.00341796875;0.9638671875;-0.25177001953125;-0.34332275390625;1.41143798828125
0.6194889999999305;-0.00341796875;0.01025390625;0.9619140625;-1.22833251953125;1.50299072265625;-1.13677978515625
0.6215889999999717;0.001953125;0.0009765625;0.97119140625;-0.26702880859375;1.74713134765625;0.57220458984375
0.623689000000013;-0.00439453125;0.00341796875;0.9658203125;-1.2359619140625;0.52642822265625;-1.74713134765625
0.6257979999999179;0.00244140625;0.01171875;0.96826171875;-1.2664794921875;0.86212158203125;0.00762939453125
0.6279039999999441;0.0029296875;0.00634765625;0.97021484375;-0.63323974609375;0.66375732421875;-0.43487548828125
0.6299999999999955;-0.00341796875;0.009765625;0.9638671875;-1.48773193359375;0.29754638671875;-0.35858154296875
0.6326769999999442;-0.00390625;0.001953125;0.9638671875;-0.67901611328125;0.16021728515625;-0.030517578125
0.634211999999934;-0.00244140625;0.005859375;0.9609375;0.0152587890625;1.06048583984375;-0.66375732421875
0.6362889999999197;0.005859375;0.0087890625;0.96728515625;-0.6561279296875;1.1138916015625;-0.6256103515625
0.6383969999999408;0.0009765625;0.001953125;0.9716796875;-0.11444091796875;0.396728515625;-0.92315673828125
0.6408629999999675;0.0029296875;0.005859375;0.96435546875;-0.26702880859375;-0.9918212890625;-0.08392333984375
0.642612999999983;0.00048828125;0.00048828125;0.9619140625;-0.4425048828125;0.49591064453125;-1.0986328125
0.644869999999969;0.0009765625;0.0078125;0.970703125;-1.068115234375;0.213623046875;0.99945068359375
0.6468239999999241;-0.0048828125;0.00244140625;0.96728515625;-1.617431640625;0.87738037109375;-0.20599365234375
0.6489159999999856;0.00439453125;0.0087890625;0.9677734375;-0.1220703125;-0.95367431640625;-0.22125244140625
0.6510099999999284;-0.005859375;0.01611328125;0.970703125;1.27410888671875;-0.5645751953125;-0.48065185546875
0.6532059999999547;-0.00390625;0.0078125;0.96484375;-0.7476806640625;-1.2664794921875;-1.36566162109375
0.6552199999999857;0.0009765625;0.009765625;0.9658203125;-0.396728515625;-0.640869140625;-0.396728515625
0.6573499999999513;-0.0029296875;0.0078125;0.962890625;-0.75531005859375;1.0528564453125;0.41961669921875
0.6593970000000127;0.00146484375;0.0029296875;0.9658203125;-1.28173828125;2.47955322265625;-0.3814697265625
0.6615489999999227;0.0;0.0146484375;0.96728515625;-0.4425048828125;1.0833740234375;-1.24359130859375
0.6636049999999614;-0.0068359375;0.0068359375;0.96484375;-0.74005126953125;2.593994140625;0.4730224609375
0.6657010000000128;-0.00537109375;0.009765625;0.9658203125;-1.3427734375;2.62451171875;-0.64849853515625
0.6677969999999505;0.0009765625;0.00244140625;0.96337890625;-0.20599365234375;0.7171630859375;-1.4801025390625
0.6699300000000221;-0.0087890625;0.0068359375;0.96484375;0.244140625;0.57220458984375;0.00762939453125
0.6720319999999447;-0.0009765625;0.00830078125;0.96337890625;-0.54168701171875;0.83160400390625;-0.3814697265625
0.6742179999999962;0.00146484375;0.00927734375;0.9677734375;-0.274658203125;0.74005126953125;-1.6021728515625
0.6762199999999439;0.00244140625;0.0078125;0.9716796875;-0.9765625;-0.45013427734375;-0.885009765625
0.6785979999999654;0.00146484375;0.00927734375;0.96044921875;-0.6103515625;2.0294189453125;0.1220703125
0.6804049999999506;0.00732421875;0.00634765625;0.96630859375;-0.54168701171875;-0.51116943359375;-0.7476806640625
0.682501000000002;0.00390625;0.0068359375;0.9638671875;0.1373291015625;0.20599365234375;-0.02288818359375
0.6846049999999195;0.0;0.0068359375;0.96240234375;-0.67138671875;1.3427734375;-0.05340576171875
0.6867009999999709;-0.00341796875;0.00537109375;0.96630859375;-0.5950927734375;0.9613037109375;-1.46484375
0.6888099999999895;0.00732421875;0.00830078125;0.97314453125;0.38909912109375;1.54876708984375;1.50299072265625
0.6909220000000005;-0.00146484375;0.0009765625;0.9716796875;-1.27410888671875;0.29754638671875;-1.46484375
0.693025999999918;-0.0048828125;-0.00048828125;0.96337890625;-0.335693359375;1.6021728515625;1.94549560546875
0.6950899999999365;-0.0107421875;0.001953125;0.96533203125;0.4730224609375;1.64031982421875;-2.02178955078125
0.6972039999999424;0.00048828125;0.00341796875;0.9677734375;-0.6103515625;0.00762939453125;0.7476806640625
0.6992890000000216;-0.00048828125;0.00830078125;0.96923828125;-1.8310546875;0.20599365234375;-1.36566162109375
0.7013889999999492;0.00146484375;0.0048828125;0.96142578125;0.9765625;0.3662109375;-0.4119873046875
0.7038129999999683;-0.00244140625;0.00390625;0.9677734375;-1.27410888671875;0.8392333984375;-0.3814697265625
0.7055889999999181;-0.00390625;0.01123046875;0.9658203125;-0.457763671875;-0.31280517578125;-0.00762939453125
0.7076889999999594;0.00439453125;0.01318359375;0.9560546875;-0.54931640625;-0.78582763671875;-0.06103515625
0.709797999999978;-0.005859375;0.0068359375;0.9677734375;-1.57928466796875;0.06866455078125;-1.19781494140625
0.7119040000000041;-0.001953125;0.01025390625;0.9658203125;0.67138671875;0.67138671875;0.4119873046875
0.7139999999999418;0.00146484375;0.00439453125;0.96875;-0.16021728515625;0.06866455078125;-1.6021728515625
0.7160900000000083;0.00146484375;0.00341796875;0.970703125;-0.823974609375;0.29754638671875;-0.09918212890625
0.7182040000000143;0.001953125;0.01025390625;0.96630859375;-0.16021728515625;0.7171630859375;-1.4190673828125
0.7202889999999798;-0.00732421875;0.00341796875;0.96923828125;-0.8697509765625;0.29754638671875;1.35040283203125
0.722389000000021;0.0009765625;0.0068359375;0.96142578125;-0.57220458984375;1.2054443359375;0.5340576171875
0.7244889999999486;0.00244140625;0.005859375;0.96728515625;-0.518798828125;0.9307861328125;-0.35858154296875
0.7265889999999899;-0.0009765625;0.00341796875;0.97021484375;-0.99945068359375;0.2288818359375;0.28228759765625
0.7286889999999175;0.00390625;0.001953125;0.970703125;0.43487548828125;-0.05340576171875;-0.0457763671875
0.7307979999999361;-0.00244140625;0.01123046875;0.96435546875;-2.11334228515625;0.46539306640625;-0.57220458984375
0.7329039999999623;-0.00048828125;0.013671875;0.97119140625;-1.10626220703125;1.31988525390625;-0.23651123046875
0.7350000000000136;-0.00048828125;0.0087890625;0.96875;-0.91552734375;1.556396484375;-1.1138916015625
0.7370899999999665;-0.001953125;0.00927734375;0.9638671875;0.16021728515625;1.220703125;1.07574462890625
0.7392039999999724;0.00244140625;0.0087890625;0.9716796875;-0.84686279296875;1.48773193359375;-0.335693359375
0.7412889999999379;-0.0029296875;0.00341796875;0.96435546875;-0.7171630859375;1.74713134765625;0.7476806640625
0.7438039999999546;0.00146484375;0.00244140625;0.97119140625;0.67138671875;-0.54168701171875;-0.4119873046875
0.7456159999999272;-0.001953125;0.0068359375;0.9658203125;-1.5411376953125;0.89263916015625;0.70953369140625
0.7477979999999889;0.0009765625;0.00537109375;0.96923828125;-1.5411376953125;1.28173828125;-0.1678466796875
0.7497099999999364;0.00244140625;0.0087890625;0.97119140625;-0.2288818359375;2.4566650390625;0.4730224609375
0.7519760000000133;-0.00146484375;0.0068359375;0.9716796875;0.05340576171875;2.44903564453125;0.946044921875
0.7541330000000244;-0.005859375;0.005859375;0.974609375;-1.4495849609375;-0.732421875;-0.1983642578125
0.7560099999999466;0.0029296875;0.00830078125;0.9658203125;-0.1678466796875;-0.732421875;-0.06866455078125
0.7582279999999173;-0.001953125;0.0048828125;0.9638671875;-0.9765625;0.49591064453125;0.14495849609375
0.7611919999999373;-0.0029296875;0.001953125;0.96630859375;-0.091552734375;-1.18255615234375;-0.9002685546875
0.762518;-0.001953125;0.009765625;0.962890625;-0.48065185546875;-0.8697509765625;-0.20599365234375
0.764458999999988;-0.00390625;0.00634765625;0.978515625;-1.27410888671875;2.3956298828125;-0.091552734375
0.7666329999999562;-0.005859375;0.00244140625;0.9677734375;-0.90789794921875;-0.6561279296875;-0.34332275390625
0.7687230000000227;-0.00244140625;0.001953125;0.9677734375;-1.15203857421875;0.14495849609375;-1.6326904296875
0.7708719999999403;-0.00390625;0.01513671875;0.96484375;-1.79290771484375;0.03814697265625;0.7476806640625
0.7729709999999841;-0.00439453125;0.009765625;0.96630859375;0.48065185546875;-0.06103515625;-1.3427734375
0.774915999999962;-0.00341796875;0.0048828125;0.9736328125;0.9613037109375;2.6397705078125;-1.51824951171875
0.7771729999999479;0.00537109375;0.00244140625;0.96142578125;0.1983642578125;-0.14495849609375;0.70953369140625
0.7793070000000171;0.00341796875;0.00048828125;0.97119140625;-1.4495849609375;1.4801025390625;-1.983642578125
0.781421000000023;0.005859375;0.00830078125;0.96875;0.2899169921875;1.30462646484375;0.030517578125
0.7833009999999376;0.00732421875;0.0068359375;0.96337890625;-0.8697509765625;0.9002685546875;1.50299072265625
0.7854539999999588;0.0;0.0078125;0.9609375;-0.83160400390625;2.32696533203125;-1.33514404296875
0.7875699999999597;-0.0029296875;0.01025390625;0.96533203125;0.49591064453125;0.25177001953125;-0.4730224609375
0.7897259999999733;-0.00390625;0.01416015625;0.96923828125;-0.48065185546875;1.007080078125;0.29754638671875
0.7918329999999969;-0.001953125;0.01025390625;0.9658203125;-1.01470947265625;0.42724609375;0.29754638671875
0.794037000000003;0.001953125;0.0087890625;0.96826171875;0.0152587890625;-0.22125244140625;-0.58746337890625
0.7959099999999353;-0.00390625;0.0029296875;0.97216796875;-0.7781982421875;0.8544921875;2.02178955078125
0.7980000000000018;0.0;0.0087890625;0.96533203125;-0.5950927734375;0.885009765625;-1.30462646484375
0.800106000000028;0.00439453125;0.00634765625;0.9658203125;-0.69427490234375;0.06866455078125;1.06048583984375
0.8022039999999606;0.00244140625;0.0078125;0.9609375;0.20599365234375;1.5411376953125;-0.55694580078125
0.8042889999999261;-0.0029296875;0.0107421875;0.96484375;-1.5411376953125;1.4801025390625;0.7781982421875
0.806765999999925;-0.00927734375;0.00390625;0.9677734375;-0.84686279296875;0.885009765625;0.335693359375
0.8084929999999986;0.0;0.01220703125;0.97119140625;-0.25177001953125;1.0223388671875;-1.51824951171875
0.8105889999999363;-0.00341796875;0.0068359375;0.9677734375;-1.3580322265625;2.0904541015625;-1.4801025390625
0.8126889999999776;-0.0009765625;0.01123046875;0.96826171875;-0.43487548828125;-0.0762939453125;0.12969970703125
0.8147979999999961;-0.0009765625;0.0166015625;0.9619140625;-1.46484375;-0.84686279296875;0.22125244140625
0.8169050000000198;-0.00439453125;0.01416015625;0.9638671875;-1.62506103515625;0.79345703125;-0.55694580078125
0.81899999999996;0.001953125;0.0048828125;0.962890625;0.00762939453125;0.28228759765625;0.64849853515625
0.8210900000000265;0.00048828125;0.00830078125;0.96484375;-0.74005126953125;0.885009765625;-1.312255859375
0.8232039999999188;-0.00634765625;0.005859375;0.96826171875;-1.10626220703125;0.1983642578125;0.05340576171875
0.8252889999999979;-0.0029296875;0.00341796875;0.97021484375;-0.3509521484375;1.10626220703125;-1.3275146484375
0.8273889999999255;-0.001953125;0.00341796875;0.9638671875;-0.58746337890625;1.07574462890625;-1.94549560546875
0.8294889999999668;0.0009765625;0.00048828125;0.96240234375;0.2288818359375;0.72479248046875;1.13677978515625
0.8315890000000081;0.0;0.0087890625;0.96923828125;-1.25885009765625;0.5035400390625;-0.54931640625
0.8336889999999357;-0.00439453125;0.0107421875;0.97265625;-0.49591064453125;0.77056884765625;1.190185546875
0.8357979999999543;-0.00439453125;0.00048828125;0.9677734375;-1.556396484375;1.15966796875;-1.2359619140625
0.8379039999999804;-0.001953125;0.0107421875;0.970703125;0.92315673828125;0.823974609375;-1.28936767578125
0.8399999999999181;-0.00341796875;0.001953125;0.96533203125;-0.3204345703125;2.13623046875;0.91552734375
0.8420899999999847;-0.0087890625;0.01025390625;0.96435546875;-1.129150390625;1.617431640625;-1.45721435546875
0.8442039999999906;0.00341796875;0.0107421875;0.95947265625;0.37384033203125;1.3885498046875;1.1138916015625
0.8462889999999561;-0.00048828125;0.009765625;0.96923828125;0.3662109375;1.5869140625;-0.4119873046875
0.8483889999999974;-0.005859375;0.01220703125;0.9609375;-0.48065185546875;1.64031982421875;0.9765625
0.850488999999925;0.00537109375;0.00390625;0.9697265625;-0.34332275390625;0.54168701171875;0.64849853515625
0.8525889999999663;-0.0068359375;0.00830078125;0.96435546875;-0.32806396484375;-0.6256103515625;-0.23651123046875
0.8546890000000076;-0.00390625;0.00634765625;0.9638671875;0.2593994140625;-0.2899169921875;-0.63323974609375
0.8567980000000261;-0.0048828125;0.0078125;0.9677734375;-1.44195556640625;-0.2593994140625;-0.6866455078125
0.8589039999999386;-0.00244140625;0.005859375;0.9658203125;-0.9307861328125;-0.90789794921875;0.51116943359375
0.86099999999999;-0.0029296875;0.0078125;0.9658203125;-0.8087158203125;-1.007080078125;0.06866455078125
0.8630899999999428;-0.00439453125;0.0087890625;0.9677734375;-0.8087158203125;-1.800537109375;0.31280517578125
0.8652039999999488;-0.00537109375;0.00634765625;0.962890625;-0.78582763671875;-1.0986328125;-2.15911865234375
